iter 	 p
500 	 0.5025562 
1000 	 0.4790714 
1500 	 0.527886 
2000 	 0.4896716 
2500 	 0.4645555 
3000 	 0.5176496 
3500 	 0.4862868 
4000 	 0.4797174 
4500 	 0.4919173 
5000 	 0.3554277 
5500 	 0.4808093 
6000 	 0.5402124 
6500 	 0.4708492 
7000 	 0.4837438 
7500 	 0.4335579 
8000 	 0.4495087 
8500 	 0.464256 
9000 	 0.4538106 
9500 	 0.4725922 
10000 	 0.5468841 
10500 	 0.4337004 
11000 	 0.4442152 
11500 	 0.4609455 
12000 	 0.4560998 
12500 	 0.5428592 
13000 	 0.5171255 
13500 	 0.4544224 
14000 	 0.5564203 
14500 	 0.5154911 
15000 	 0.4963038 
15500 	 0.485812 
16000 	 0.5966853 
16500 	 0.4614688 
17000 	 0.5139902 
17500 	 0.4766515 
18000 	 0.5263161 
18500 	 0.5331639 
19000 	 0.4752756 
19500 	 0.5126186 
20000 	 0.5341033 
20500 	 0.4366266 
21000 	 0.4789964 
21500 	 0.6309525 
22000 	 0.4848035 
22500 	 0.4999993 
23000 	 0.4516446 
23500 	 0.4700106 
24000 	 0.3929634 
24500 	 0.3778496 
25000 	 0.5033175 
25500 	 0.4508934 
26000 	 0.4912408 
26500 	 0.4551601 
27000 	 0.5354088 
27500 	 0.5159125 
28000 	 0.4471623 
28500 	 0.512785 
29000 	 0.5082244 
29500 	 0.5034535 
30000 	 0.507769 
30500 	 0.4813957 
31000 	 0.4257858 
31500 	 0.5158086 
32000 	 0.6081062 
32500 	 0.4577854 
33000 	 0.5016442 
33500 	 0.5830539 
34000 	 0.563813 
34500 	 0.5496644 
35000 	 0.5611691 
35500 	 0.3933968 
36000 	 0.4455928 
36500 	 0.5773812 
37000 	 0.4710352 
37500 	 0.4327782 
38000 	 0.6233112 
38500 	 0.5007454 
39000 	 0.4694241 
39500 	 0.4787061 
40000 	 0.5396035 
40500 	 0.5622612 
41000 	 0.4188659 
41500 	 0.5850594 
42000 	 0.5352009 
42500 	 0.4569208 
43000 	 0.4763428 
43500 	 0.4492616 
44000 	 0.3794905 
44500 	 0.4162593 
45000 	 0.4829113 
45500 	 0.5158433 
46000 	 0.4403719 
46500 	 0.385571 
47000 	 0.5194129 
47500 	 0.4131863 
48000 	 0.4834092 
48500 	 0.4687104 
49000 	 0.3725434 
49500 	 0.4171356 
50000 	 0.5319944 
50500 	 0.401082 
51000 	 0.4089146 
51500 	 0.6124352 
52000 	 0.5090683 
52500 	 0.5046165 
53000 	 0.5270652 
53500 	 0.41517 
54000 	 0.4977216 
54500 	 0.5076014 
55000 	 0.5201273 
55500 	 0.4407349 
56000 	 0.4872175 
56500 	 0.4464644 
57000 	 0.5672126 
57500 	 0.4486016 
58000 	 0.472488 
58500 	 0.4500194 
59000 	 0.5303173 
59500 	 0.5336937 
60000 	 0.5054556 
60500 	 0.5714067 
61000 	 0.597465 
61500 	 0.4805664 
62000 	 0.4884808 
62500 	 0.4576168 
63000 	 0.4690571 
63500 	 0.5840586 
64000 	 0.5572948 
64500 	 0.4949248 
65000 	 0.606824 
65500 	 0.4954787 
66000 	 0.5844703 
66500 	 0.3251876 
67000 	 0.533941 
67500 	 0.4380796 
68000 	 0.4729909 
68500 	 0.6017131 
69000 	 0.4961945 
69500 	 0.5085865 
70000 	 0.4430576 
70500 	 0.5356705 
71000 	 0.4874146 
71500 	 0.4992025 
72000 	 0.4937669 
72500 	 0.4723881 
73000 	 0.46989 
73500 	 0.5040094 
74000 	 0.4719597 
74500 	 0.583208 
75000 	 0.5074619 
75500 	 0.510155 
76000 	 0.4396016 
76500 	 0.4403312 
77000 	 0.5127398 
77500 	 0.5416351 
78000 	 0.5063557 
78500 	 0.3757793 
79000 	 0.4615546 
79500 	 0.5662239 
80000 	 0.4847193 
80500 	 0.6018604 
81000 	 0.5216934 
81500 	 0.4575863 
