iter 	 p
500 	 0.5854754 
1000 	 0.6405947 
1500 	 0.6360357 
2000 	 0.7047837 
2500 	 0.6014394 
3000 	 0.5924508 
3500 	 0.5486453 
4000 	 0.6253689 
4500 	 0.6587066 
5000 	 0.6070294 
5500 	 0.6654417 
6000 	 0.6876304 
6500 	 0.6245447 
7000 	 0.6485692 
7500 	 0.6349297 
8000 	 0.6517827 
8500 	 0.5445139 
9000 	 0.5683602 
9500 	 0.6391279 
10000 	 0.7254198 
10500 	 0.6057811 
11000 	 0.5519396 
11500 	 0.5887035 
12000 	 0.6854631 
12500 	 0.7177557 
13000 	 0.6652288 
13500 	 0.60974 
14000 	 0.6905613 
14500 	 0.7026739 
15000 	 0.6704165 
15500 	 0.5909633 
16000 	 0.6919507 
16500 	 0.5833046 
17000 	 0.6067665 
17500 	 0.5757516 
18000 	 0.6330905 
18500 	 0.6421841 
19000 	 0.5846604 
19500 	 0.6033089 
20000 	 0.6031264 
20500 	 0.6499116 
21000 	 0.556717 
21500 	 0.6516382 
22000 	 0.6503838 
22500 	 0.7311466 
23000 	 0.6362276 
23500 	 0.6308682 
24000 	 0.5079695 
24500 	 0.5447209 
25000 	 0.5528663 
25500 	 0.5910566 
26000 	 0.5950294 
26500 	 0.5292816 
27000 	 0.6172391 
27500 	 0.6201354 
28000 	 0.5433895 
28500 	 0.6302451 
29000 	 0.5860076 
29500 	 0.597228 
30000 	 0.612564 
30500 	 0.6639994 
31000 	 0.632652 
31500 	 0.6573803 
32000 	 0.5763325 
32500 	 0.5168131 
33000 	 0.6131296 
33500 	 0.5648181 
34000 	 0.6311144 
34500 	 0.5833664 
35000 	 0.7018985 
35500 	 0.6223091 
36000 	 0.7028593 
36500 	 0.7164665 
37000 	 0.6334133 
37500 	 0.6954941 
38000 	 0.6976609 
38500 	 0.6939417 
39000 	 0.7174007 
39500 	 0.6375696 
40000 	 0.5948416 
40500 	 0.5805267 
41000 	 0.6710809 
41500 	 0.6655041 
42000 	 0.6077096 
42500 	 0.6195592 
43000 	 0.6873042 
43500 	 0.7327555 
44000 	 0.7585145 
44500 	 0.5549197 
45000 	 0.5311295 
45500 	 0.5895088 
46000 	 0.6633959 
46500 	 0.664169 
47000 	 0.6604425 
47500 	 0.6637436 
48000 	 0.5438042 
48500 	 0.6244894 
49000 	 0.5120629 
49500 	 0.6156265 
50000 	 0.5416887 
50500 	 0.6792434 
51000 	 0.6702552 
51500 	 0.6368506 
52000 	 0.589214 
52500 	 0.6380786 
53000 	 0.6093286 
53500 	 0.7096293 
54000 	 0.6469611 
54500 	 0.6267851 
55000 	 0.6394356 
55500 	 0.6211522 
56000 	 0.667273 
56500 	 0.5838368 
57000 	 0.5617151 
57500 	 0.6388709 
58000 	 0.5992948 
58500 	 0.5927545 
59000 	 0.6200375 
59500 	 0.6020099 
60000 	 0.5391564 
60500 	 0.5878573 
61000 	 0.6706794 
61500 	 0.6919374 
62000 	 0.582423 
62500 	 0.6073888 
63000 	 0.6552745 
63500 	 0.47303 
64000 	 0.6207594 
64500 	 0.7103892 
65000 	 0.6035511 
65500 	 0.7365866 
66000 	 0.7100682 
66500 	 0.5477735 
67000 	 0.6792361 
67500 	 0.6086696 
68000 	 0.595482 
68500 	 0.5523526 
69000 	 0.6541818 
69500 	 0.4405403 
70000 	 0.726655 
70500 	 0.633571 
71000 	 0.5905563 
71500 	 0.6253562 
72000 	 0.6530903 
72500 	 0.5769863 
73000 	 0.6566928 
73500 	 0.6630379 
74000 	 0.6327946 
74500 	 0.4986164 
75000 	 0.5779618 
75500 	 0.547131 
76000 	 0.6348834 
76500 	 0.5430023 
77000 	 0.5811547 
77500 	 0.6371167 
78000 	 0.6489567 
78500 	 0.609883 
79000 	 0.6295539 
79500 	 0.5538642 
80000 	 0.58935 
80500 	 0.6760478 
81000 	 0.5197298 
81500 	 0.710125 
82000 	 0.5891928 
82500 	 0.5278571 
83000 	 0.6455595 
83500 	 0.6852993 
84000 	 0.6364961 
84500 	 0.5529371 
85000 	 0.5085526 
85500 	 0.640424 
86000 	 0.638554 
86500 	 0.5110961 
87000 	 0.6729807 
87500 	 0.6756587 
88000 	 0.6394319 
88500 	 0.6197497 
89000 	 0.7140022 
89500 	 0.6463656 
90000 	 0.6747382 
90500 	 0.6179906 
91000 	 0.5555616 
91500 	 0.6466338 
92000 	 0.5236059 
92500 	 0.5703633 
93000 	 0.6497124 
93500 	 0.635837 
94000 	 0.7256062 
