iter 	 p
500 	 0.5513383 
1000 	 0.6550193 
1500 	 0.5145802 
2000 	 0.610461 
2500 	 0.6119538 
3000 	 0.508003 
3500 	 0.6632713 
4000 	 0.5197014 
4500 	 0.6685446 
5000 	 0.5411323 
5500 	 0.5914816 
6000 	 0.6639966 
6500 	 0.6249524 
7000 	 0.5488135 
7500 	 0.6270675 
8000 	 0.5592998 
8500 	 0.6735546 
9000 	 0.6492037 
9500 	 0.5411686 
10000 	 0.5903848 
10500 	 0.5670525 
11000 	 0.514134 
11500 	 0.6966531 
12000 	 0.5994444 
12500 	 0.6440625 
13000 	 0.5246053 
13500 	 0.6650563 
14000 	 0.5367561 
14500 	 0.6225897 
15000 	 0.6379744 
15500 	 0.6449416 
16000 	 0.585727 
16500 	 0.6931648 
17000 	 0.529296 
17500 	 0.5681386 
18000 	 0.615349 
18500 	 0.6225612 
19000 	 0.5350806 
19500 	 0.5727645 
20000 	 0.6265087 
20500 	 0.6274038 
21000 	 0.5500899 
21500 	 0.5399794 
22000 	 0.6646032 
22500 	 0.586298 
23000 	 0.6753454 
23500 	 0.547061 
24000 	 0.614812 
24500 	 0.5408847 
25000 	 0.5511754 
25500 	 0.6427911 
26000 	 0.5351932 
26500 	 0.5668871 
27000 	 0.5228537 
27500 	 0.5571934 
28000 	 0.5206956 
28500 	 0.6253347 
29000 	 0.5817578 
29500 	 0.630618 
30000 	 0.7000193 
30500 	 0.5741093 
31000 	 0.6055638 
31500 	 0.5264128 
32000 	 0.6434273 
32500 	 0.6016148 
33000 	 0.6691873 
33500 	 0.6744961 
34000 	 0.6104162 
34500 	 0.5733636 
35000 	 0.5049742 
35500 	 0.5113994 
36000 	 0.5818297 
36500 	 0.5380343 
37000 	 0.5733653 
37500 	 0.5253325 
38000 	 0.5959672 
38500 	 0.5717455 
39000 	 0.6205981 
39500 	 0.5227729 
40000 	 0.5517268 
40500 	 0.6347052 
41000 	 0.6500733 
41500 	 0.6504315 
42000 	 0.62848 
42500 	 0.6393638 
43000 	 0.5478574 
43500 	 0.6136461 
44000 	 0.6395542 
44500 	 0.570929 
45000 	 0.5398009 
45500 	 0.5426734 
46000 	 0.6886705 
46500 	 0.5899949 
47000 	 0.5769294 
47500 	 0.5691033 
48000 	 0.5781021 
48500 	 0.5092475 
49000 	 0.5652259 
49500 	 0.631246 
50000 	 0.5004754 
50500 	 0.6429348 
51000 	 0.5421087 
51500 	 0.6134961 
52000 	 0.5243378 
52500 	 0.5941825 
53000 	 0.6707103 
53500 	 0.7294272 
54000 	 0.5702072 
54500 	 0.6123554 
55000 	 0.6637633 
55500 	 0.5749052 
56000 	 0.5856663 
56500 	 0.4853201 
57000 	 0.6597524 
57500 	 0.6115358 
58000 	 0.6529246 
58500 	 0.6444522 
59000 	 0.6895592 
59500 	 0.5996199 
60000 	 0.5447683 
60500 	 0.6784434 
61000 	 0.5403825 
61500 	 0.5722222 
62000 	 0.5562982 
62500 	 0.5373444 
63000 	 0.509479 
63500 	 0.5710311 
64000 	 0.5503742 
64500 	 0.6494138 
65000 	 0.721885 
65500 	 0.6733145 
66000 	 0.6069873 
66500 	 0.6224471 
67000 	 0.6404762 
67500 	 0.4886558 
68000 	 0.6405421 
68500 	 0.5529862 
69000 	 0.5495982 
69500 	 0.4933808 
70000 	 0.6578081 
70500 	 0.6065101 
71000 	 0.464065 
71500 	 0.6716845 
72000 	 0.4847001 
72500 	 0.6609098 
73000 	 0.5042055 
73500 	 0.584381 
74000 	 0.5097179 
74500 	 0.6038901 
75000 	 0.5750393 
75500 	 0.6371014 
76000 	 0.7487144 
76500 	 0.606813 
77000 	 0.5897963 
77500 	 0.5275638 
78000 	 0.5968522 
78500 	 0.5759712 
79000 	 0.6387032 
79500 	 0.6375114 
80000 	 0.6420592 
80500 	 0.7206451 
81000 	 0.6244406 
81500 	 0.5780074 
82000 	 0.6226881 
82500 	 0.5734687 
83000 	 0.524684 
83500 	 0.6316946 
84000 	 0.6317493 
84500 	 0.6486718 
85000 	 0.5771122 
85500 	 0.6657883 
86000 	 0.5712267 
86500 	 0.6022243 
87000 	 0.615105 
87500 	 0.5454904 
88000 	 0.7140962 
88500 	 0.5919898 
89000 	 0.6473446 
89500 	 0.536703 
90000 	 0.7037562 
90500 	 0.6004601 
91000 	 0.6435217 
91500 	 0.6081624 
92000 	 0.5903717 
92500 	 0.5112189 
93000 	 0.6374881 
93500 	 0.6622176 
94000 	 0.6999049 
94500 	 0.5073053 
95000 	 0.6317791 
95500 	 0.6103984 
96000 	 0.5938526 
96500 	 0.5980952 
97000 	 0.6226972 
97500 	 0.458158 
98000 	 0.5655645 
98500 	 0.4516819 
99000 	 0.5649162 
99500 	 0.6085872 
100000 	 0.66003 
100500 	 0.5878203 
101000 	 0.6779587 
101500 	 0.5810977 
102000 	 0.4876893 
102500 	 0.6460989 
103000 	 0.5569384 
103500 	 0.6210813 
104000 	 0.6010391 
104500 	 0.5842264 
105000 	 0.5659029 
105500 	 0.6016219 
106000 	 0.7103341 
106500 	 0.619635 
107000 	 0.5986246 
107500 	 0.6314871 
108000 	 0.581934 
108500 	 0.5909521 
109000 	 0.6230555 
109500 	 0.5504096 
110000 	 0.6371862 
110500 	 0.4959944 
111000 	 0.6482057 
111500 	 0.6750429 
112000 	 0.5265889 
112500 	 0.6529425 
113000 	 0.7376385 
113500 	 0.6480037 
114000 	 0.5473931 
114500 	 0.6379333 
115000 	 0.5786032 
115500 	 0.6204073 
116000 	 0.603038 
116500 	 0.6205931 
117000 	 0.6444241 
117500 	 0.5683744 
118000 	 0.6145298 
118500 	 0.549885 
119000 	 0.5423433 
119500 	 0.6974554 
120000 	 0.5054336 
120500 	 0.616748 
121000 	 0.5572932 
121500 	 0.5944921 
122000 	 0.5874866 
122500 	 0.5346675 
123000 	 0.6130782 
123500 	 0.5135469 
124000 	 0.5205805 
124500 	 0.6315384 
125000 	 0.6232097 
125500 	 0.5464458 
126000 	 0.6226264 
126500 	 0.6381341 
127000 	 0.7009921 
127500 	 0.5875569 
128000 	 0.6110946 
128500 	 0.5546773 
129000 	 0.5874389 
129500 	 0.6167181 
130000 	 0.6352143 
130500 	 0.6203986 
131000 	 0.5683758 
131500 	 0.5502372 
132000 	 0.6149538 
132500 	 0.5525184 
133000 	 0.6541246 
133500 	 0.4266593 
134000 	 0.6802986 
134500 	 0.5074766 
135000 	 0.5933463 
135500 	 0.6655675 
136000 	 0.6686622 
136500 	 0.6171856 
137000 	 0.5811908 
137500 	 0.666868 
138000 	 0.6117286 
138500 	 0.5612262 
139000 	 0.5026499 
139500 	 0.5086423 
140000 	 0.6206684 
140500 	 0.6991342 
141000 	 0.596682 
141500 	 0.6138484 
142000 	 0.6264248 
142500 	 0.6068184 
143000 	 0.4685208 
143500 	 0.5098525 
144000 	 0.5269251 
144500 	 0.591228 
145000 	 0.5764935 
145500 	 0.5808902 
146000 	 0.6389847 
