iter 	 p
500 	 0.5817902 
1000 	 0.5277145 
1500 	 0.6028898 
2000 	 0.5661001 
2500 	 0.6469346 
3000 	 0.6236183 
3500 	 0.684072 
4000 	 0.6534944 
4500 	 0.594449 
5000 	 0.629413 
5500 	 0.5908259 
6000 	 0.5666572 
6500 	 0.6081706 
7000 	 0.7167907 
7500 	 0.6360041 
8000 	 0.6654204 
8500 	 0.6687927 
9000 	 0.6621975 
9500 	 0.7513729 
10000 	 0.6197341 
10500 	 0.6316955 
11000 	 0.6574342 
11500 	 0.535974 
12000 	 0.716109 
12500 	 0.5669159 
13000 	 0.690044 
13500 	 0.7171928 
14000 	 0.6235559 
14500 	 0.6953758 
15000 	 0.6225926 
15500 	 0.6825472 
16000 	 0.6645436 
16500 	 0.6348038 
17000 	 0.6370018 
17500 	 0.6791342 
18000 	 0.5851015 
18500 	 0.6278977 
19000 	 0.6118005 
19500 	 0.6054798 
20000 	 0.6728643 
20500 	 0.6742836 
21000 	 0.6456592 
21500 	 0.5601825 
22000 	 0.4837556 
22500 	 0.5957702 
23000 	 0.5501846 
23500 	 0.5936222 
24000 	 0.6155488 
24500 	 0.6632227 
25000 	 0.5595449 
25500 	 0.5556846 
26000 	 0.6324215 
26500 	 0.5912445 
27000 	 0.6116886 
27500 	 0.6742336 
28000 	 0.6359396 
28500 	 0.6761561 
29000 	 0.6755446 
29500 	 0.6437234 
30000 	 0.5475513 
30500 	 0.6263103 
31000 	 0.4916065 
31500 	 0.5540379 
32000 	 0.6331375 
32500 	 0.5837444 
33000 	 0.6417808 
33500 	 0.6428574 
34000 	 0.7255121 
34500 	 0.5712556 
35000 	 0.5781716 
35500 	 0.5799393 
36000 	 0.6336899 
36500 	 0.5600841 
37000 	 0.6810245 
37500 	 0.5545468 
38000 	 0.4744922 
38500 	 0.5419031 
39000 	 0.6492546 
39500 	 0.6313412 
40000 	 0.5922059 
40500 	 0.5918576 
41000 	 0.6330942 
41500 	 0.5952461 
42000 	 0.6706486 
42500 	 0.5224351 
43000 	 0.6881122 
43500 	 0.6671575 
44000 	 0.6022737 
44500 	 0.5979585 
45000 	 0.622448 
45500 	 0.6355665 
46000 	 0.6614153 
46500 	 0.4672813 
47000 	 0.6156253 
47500 	 0.7256932 
48000 	 0.6201298 
48500 	 0.5260372 
49000 	 0.6467826 
49500 	 0.6182057 
50000 	 0.6210542 
50500 	 0.6651473 
51000 	 0.5325578 
51500 	 0.5780658 
52000 	 0.6498299 
52500 	 0.5388152 
53000 	 0.6367788 
53500 	 0.5121825 
54000 	 0.6435224 
54500 	 0.596812 
55000 	 0.6435619 
55500 	 0.6407217 
56000 	 0.5761772 
56500 	 0.6229144 
57000 	 0.6337258 
57500 	 0.7150725 
58000 	 0.5797477 
58500 	 0.6606332 
59000 	 0.6395851 
59500 	 0.506144 
60000 	 0.663682 
60500 	 0.58496 
61000 	 0.6055473 
61500 	 0.61053 
62000 	 0.5499571 
62500 	 0.6517 
63000 	 0.6475363 
63500 	 0.5746355 
64000 	 0.6616016 
64500 	 0.6499282 
65000 	 0.7235421 
65500 	 0.5353413 
66000 	 0.718961 
66500 	 0.5875865 
67000 	 0.554333 
67500 	 0.6233353 
68000 	 0.6733916 
68500 	 0.6183582 
69000 	 0.6467389 
69500 	 0.5263557 
70000 	 0.7325961 
70500 	 0.6174377 
71000 	 0.7094504 
71500 	 0.5118943 
72000 	 0.6088797 
72500 	 0.6454799 
73000 	 0.6076607 
73500 	 0.6868912 
74000 	 0.6279486 
74500 	 0.6742589 
75000 	 0.5252655 
75500 	 0.5481011 
76000 	 0.6456087 
76500 	 0.6564908 
77000 	 0.6363044 
77500 	 0.6558665 
78000 	 0.6376168 
78500 	 0.5748396 
79000 	 0.6426328 
79500 	 0.6772705 
80000 	 0.6443134 
80500 	 0.598425 
81000 	 0.578522 
81500 	 0.7153891 
82000 	 0.5495881 
82500 	 0.6597742 
83000 	 0.6820796 
83500 	 0.5813893 
84000 	 0.654957 
84500 	 0.6759564 
85000 	 0.542713 
85500 	 0.6421959 
86000 	 0.6603561 
86500 	 0.6228495 
87000 	 0.6194226 
87500 	 0.6768624 
88000 	 0.547379 
88500 	 0.6320912 
89000 	 0.5458115 
89500 	 0.5580447 
90000 	 0.4897503 
90500 	 0.5510849 
91000 	 0.565401 
91500 	 0.5928049 
92000 	 0.6144261 
92500 	 0.7165616 
93000 	 0.6157642 
93500 	 0.6534724 
94000 	 0.5769093 
94500 	 0.5753563 
95000 	 0.6365103 
95500 	 0.5831271 
96000 	 0.6537261 
96500 	 0.6103714 
97000 	 0.5451623 
97500 	 0.678805 
98000 	 0.7266883 
98500 	 0.5999193 
99000 	 0.6721639 
99500 	 0.5642575 
100000 	 0.674876 
100500 	 0.595897 
101000 	 0.6542131 
101500 	 0.475785 
102000 	 0.6674672 
102500 	 0.6650754 
103000 	 0.7077603 
103500 	 0.5539242 
104000 	 0.6470058 
104500 	 0.7075896 
105000 	 0.6418874 
