iter 	 p
500 	 0.5246555 
1000 	 0.6071454 
1500 	 0.6800748 
2000 	 0.5872971 
2500 	 0.6118247 
3000 	 0.6534827 
3500 	 0.6496657 
4000 	 0.5727234 
4500 	 0.6371702 
5000 	 0.555399 
5500 	 0.5604919 
6000 	 0.6171487 
6500 	 0.5468353 
7000 	 0.6570269 
7500 	 0.4901889 
8000 	 0.5816638 
8500 	 0.5602526 
9000 	 0.5245909 
9500 	 0.5348385 
10000 	 0.6147107 
10500 	 0.6573605 
11000 	 0.7080598 
11500 	 0.61631 
12000 	 0.6952346 
12500 	 0.5684358 
13000 	 0.654494 
13500 	 0.5592988 
14000 	 0.5774171 
14500 	 0.6374142 
15000 	 0.5968853 
15500 	 0.4701681 
16000 	 0.5443404 
16500 	 0.6605428 
17000 	 0.6307285 
17500 	 0.5573781 
18000 	 0.6632692 
18500 	 0.6402397 
19000 	 0.6067168 
19500 	 0.6410789 
20000 	 0.7016188 
20500 	 0.5711393 
21000 	 0.5586129 
21500 	 0.6220403 
22000 	 0.6175292 
22500 	 0.6345144 
23000 	 0.6841069 
23500 	 0.4957828 
24000 	 0.5616135 
24500 	 0.5208455 
25000 	 0.6028615 
25500 	 0.6409641 
26000 	 0.582337 
26500 	 0.6541403 
27000 	 0.4962017 
27500 	 0.5233395 
28000 	 0.5494914 
28500 	 0.4417868 
29000 	 0.5824294 
29500 	 0.5596953 
30000 	 0.6590683 
30500 	 0.4899753 
31000 	 0.554171 
31500 	 0.5077321 
32000 	 0.6437969 
32500 	 0.6207984 
33000 	 0.5936371 
33500 	 0.4848318 
34000 	 0.5986291 
34500 	 0.6497145 
35000 	 0.6860469 
35500 	 0.6502431 
36000 	 0.4265888 
36500 	 0.5403062 
37000 	 0.5367699 
37500 	 0.6394285 
38000 	 0.5940725 
38500 	 0.5571208 
39000 	 0.5059771 
39500 	 0.572034 
40000 	 0.5463078 
40500 	 0.6428635 
41000 	 0.5997299 
41500 	 0.5974878 
42000 	 0.5501925 
42500 	 0.5321877 
43000 	 0.5487868 
43500 	 0.5010311 
44000 	 0.6321518 
44500 	 0.5423519 
45000 	 0.5664677 
45500 	 0.5981514 
46000 	 0.6259701 
46500 	 0.6054751 
47000 	 0.5737786 
47500 	 0.5018664 
48000 	 0.6259181 
48500 	 0.5505672 
49000 	 0.5356697 
49500 	 0.5714396 
50000 	 0.5735198 
50500 	 0.5376381 
51000 	 0.5284703 
51500 	 0.5955058 
52000 	 0.5094777 
52500 	 0.5026524 
53000 	 0.5311934 
53500 	 0.577915 
54000 	 0.6266592 
54500 	 0.5082601 
55000 	 0.6401997 
55500 	 0.5798774 
56000 	 0.620906 
56500 	 0.5196259 
57000 	 0.594711 
57500 	 0.5694295 
58000 	 0.4957805 
58500 	 0.5974609 
59000 	 0.6414438 
59500 	 0.6333527 
60000 	 0.6593049 
60500 	 0.5763289 
61000 	 0.5384953 
61500 	 0.5408903 
62000 	 0.6040457 
62500 	 0.5684215 
63000 	 0.5761262 
63500 	 0.5520032 
64000 	 0.5792794 
64500 	 0.5742965 
65000 	 0.6206901 
65500 	 0.5577274 
66000 	 0.4817476 
66500 	 0.601409 
67000 	 0.5772425 
67500 	 0.617049 
68000 	 0.6618053 
68500 	 0.6649174 
69000 	 0.5938431 
69500 	 0.5312556 
70000 	 0.6132879 
70500 	 0.5877287 
71000 	 0.5982421 
71500 	 0.6535768 
72000 	 0.622887 
72500 	 0.6103537 
73000 	 0.5274826 
73500 	 0.6065411 
74000 	 0.6027775 
74500 	 0.6651253 
75000 	 0.533909 
75500 	 0.5698944 
76000 	 0.6649955 
76500 	 0.5918553 
77000 	 0.5734455 
77500 	 0.550279 
78000 	 0.6056665 
78500 	 0.5309138 
79000 	 0.5033988 
79500 	 0.5763181 
80000 	 0.5952084 
80500 	 0.5418686 
81000 	 0.5576322 
81500 	 0.5360308 
82000 	 0.5255214 
82500 	 0.6227665 
83000 	 0.5858636 
83500 	 0.5501126 
84000 	 0.6284531 
84500 	 0.5984791 
85000 	 0.3984455 
85500 	 0.594901 
86000 	 0.646333 
86500 	 0.6968851 
87000 	 0.5750659 
87500 	 0.5342347 
88000 	 0.575829 
88500 	 0.552273 
89000 	 0.5432596 
89500 	 0.5190116 
90000 	 0.5300521 
90500 	 0.6688687 
91000 	 0.6989271 
91500 	 0.5770033 
92000 	 0.6219384 
92500 	 0.6261917 
93000 	 0.6482622 
93500 	 0.67046 
94000 	 0.5844124 
94500 	 0.5723761 
95000 	 0.6151834 
95500 	 0.5484439 
96000 	 0.6138843 
96500 	 0.6284785 
97000 	 0.6049169 
97500 	 0.5297763 
98000 	 0.6178309 
98500 	 0.5827236 
99000 	 0.6281045 
99500 	 0.5812372 
100000 	 0.6133819 
100500 	 0.5389192 
101000 	 0.6256562 
101500 	 0.6126961 
102000 	 0.6405181 
102500 	 0.6488465 
103000 	 0.5769386 
103500 	 0.4830782 
104000 	 0.6360954 
104500 	 0.6492526 
105000 	 0.6059383 
105500 	 0.6041493 
106000 	 0.6812523 
106500 	 0.677023 
107000 	 0.7158329 
107500 	 0.5901206 
108000 	 0.5893845 
108500 	 0.5323416 
109000 	 0.6226142 
109500 	 0.5054445 
110000 	 0.6421869 
110500 	 0.5633245 
111000 	 0.6057501 
111500 	 0.5721553 
112000 	 0.6694852 
112500 	 0.6379562 
113000 	 0.6843671 
113500 	 0.6680167 
114000 	 0.6621443 
114500 	 0.5451168 
115000 	 0.5577756 
115500 	 0.6430922 
116000 	 0.5754514 
116500 	 0.6313231 
117000 	 0.5207139 
117500 	 0.4756936 
118000 	 0.6916321 
118500 	 0.6071255 
119000 	 0.6749114 
119500 	 0.6090029 
120000 	 0.6621177 
120500 	 0.5149115 
121000 	 0.6307144 
121500 	 0.702718 
122000 	 0.5959302 
122500 	 0.6208647 
123000 	 0.6948908 
123500 	 0.6620759 
124000 	 0.6446694 
124500 	 0.6049702 
125000 	 0.520093 
125500 	 0.5056649 
126000 	 0.5251173 
126500 	 0.5757602 
127000 	 0.5352481 
127500 	 0.584443 
128000 	 0.6822216 
128500 	 0.5397006 
129000 	 0.5600102 
129500 	 0.5310414 
130000 	 0.4465994 
130500 	 0.6662884 
131000 	 0.5474524 
131500 	 0.6282641 
132000 	 0.5555185 
132500 	 0.5776071 
133000 	 0.5844615 
133500 	 0.5493945 
134000 	 0.4731613 
134500 	 0.5745036 
135000 	 0.6827096 
135500 	 0.6706567 
136000 	 0.641736 
136500 	 0.6660393 
137000 	 0.6463988 
137500 	 0.5329133 
138000 	 0.5216759 
138500 	 0.5665679 
139000 	 0.7030647 
139500 	 0.6407382 
140000 	 0.6908186 
140500 	 0.6444649 
141000 	 0.6022445 
141500 	 0.655648 
142000 	 0.6327712 
142500 	 0.6371665 
143000 	 0.6866093 
143500 	 0.5838186 
144000 	 0.5456362 
144500 	 0.5476979 
145000 	 0.5759297 
145500 	 0.5858121 
146000 	 0.5665026 
146500 	 0.6152726 
147000 	 0.5582267 
147500 	 0.6579812 
148000 	 0.6399835 
148500 	 0.6118973 
149000 	 0.6308436 
149500 	 0.5496681 
150000 	 0.5265639 
150500 	 0.5680106 
151000 	 0.5316553 
151500 	 0.5767015 
152000 	 0.6086603 
152500 	 0.5898619 
153000 	 0.6017164 
153500 	 0.60505 
154000 	 0.6268392 
154500 	 0.6576472 
155000 	 0.6255171 
155500 	 0.5530323 
156000 	 0.6469445 
156500 	 0.5398478 
157000 	 0.6707343 
157500 	 0.5973854 
158000 	 0.5777647 
158500 	 0.5849585 
159000 	 0.6437895 
159500 	 0.6023523 
160000 	 0.5434959 
160500 	 0.6438313 
161000 	 0.6438116 
161500 	 0.5992188 
162000 	 0.6323547 
162500 	 0.6059957 
163000 	 0.6653681 
163500 	 0.5413235 
164000 	 0.5499647 
164500 	 0.5598036 
