iter 	 p
500 	 0.4304865 
1000 	 0.5484051 
1500 	 0.5603455 
2000 	 0.4936662 
2500 	 0.5811448 
3000 	 0.5995631 
3500 	 0.5545511 
4000 	 0.4778697 
4500 	 0.5667001 
5000 	 0.5376094 
5500 	 0.4404938 
6000 	 0.4893808 
6500 	 0.5133391 
7000 	 0.5434616 
7500 	 0.5617612 
8000 	 0.5676998 
8500 	 0.4708133 
9000 	 0.4845389 
9500 	 0.5369976 
10000 	 0.4746447 
10500 	 0.5436474 
11000 	 0.5078417 
11500 	 0.4838213 
12000 	 0.5261963 
12500 	 0.546113 
13000 	 0.5192021 
13500 	 0.5195092 
14000 	 0.590309 
14500 	 0.5251617 
15000 	 0.5650778 
15500 	 0.5858698 
16000 	 0.5363141 
16500 	 0.4634772 
17000 	 0.5403427 
17500 	 0.5773137 
18000 	 0.5679325 
18500 	 0.6117517 
19000 	 0.607705 
19500 	 0.5702777 
20000 	 0.5437228 
20500 	 0.5409191 
21000 	 0.485742 
21500 	 0.5616506 
22000 	 0.4983576 
22500 	 0.5730345 
23000 	 0.5408335 
23500 	 0.6307498 
24000 	 0.5167704 
24500 	 0.554125 
25000 	 0.5584229 
25500 	 0.5587402 
26000 	 0.5398511 
26500 	 0.6025508 
27000 	 0.5220912 
27500 	 0.5411925 
28000 	 0.5985482 
28500 	 0.4858509 
29000 	 0.4818117 
29500 	 0.4676937 
30000 	 0.5451404 
30500 	 0.4680661 
31000 	 0.5091206 
31500 	 0.5447447 
32000 	 0.5000271 
32500 	 0.6110849 
33000 	 0.5808264 
33500 	 0.4585781 
34000 	 0.5020368 
34500 	 0.5644957 
35000 	 0.6471239 
35500 	 0.4671279 
36000 	 0.5459709 
36500 	 0.4762414 
37000 	 0.5626113 
37500 	 0.5118835 
38000 	 0.5048796 
38500 	 0.5556619 
39000 	 0.4981257 
39500 	 0.6165035 
40000 	 0.5151575 
40500 	 0.5778751 
41000 	 0.5407408 
41500 	 0.5831892 
42000 	 0.5917895 
42500 	 0.554367 
43000 	 0.4458438 
43500 	 0.6461315 
44000 	 0.51843 
44500 	 0.5714196 
45000 	 0.6459963 
45500 	 0.4874923 
46000 	 0.5000384 
46500 	 0.49402 
47000 	 0.5993814 
47500 	 0.5987401 
48000 	 0.5711948 
48500 	 0.6079343 
49000 	 0.5038295 
49500 	 0.5528375 
50000 	 0.386361 
50500 	 0.4888113 
51000 	 0.5156228 
51500 	 0.4340219 
52000 	 0.4908161 
52500 	 0.4239074 
53000 	 0.4414859 
53500 	 0.4550541 
54000 	 0.4527062 
54500 	 0.5736583 
55000 	 0.6706207 
55500 	 0.6333097 
56000 	 0.4747023 
56500 	 0.5408714 
57000 	 0.5401105 
57500 	 0.4820685 
58000 	 0.5678938 
58500 	 0.4930592 
59000 	 0.4848739 
59500 	 0.5867557 
60000 	 0.4723039 
60500 	 0.5414387 
61000 	 0.5352788 
61500 	 0.4469913 
62000 	 0.5657683 
62500 	 0.5047957 
63000 	 0.5441163 
63500 	 0.4852244 
64000 	 0.5563395 
64500 	 0.5646533 
65000 	 0.5978644 
65500 	 0.5740187 
66000 	 0.4847771 
66500 	 0.4528558 
67000 	 0.456887 
67500 	 0.4897929 
68000 	 0.6172414 
68500 	 0.4651574 
69000 	 0.5312345 
69500 	 0.493392 
70000 	 0.5214018 
70500 	 0.4690155 
71000 	 0.4872302 
71500 	 0.5097772 
72000 	 0.5218638 
72500 	 0.5572515 
73000 	 0.6286131 
73500 	 0.5382522 
74000 	 0.4217103 
