iter 	 p
500 	 0.5800161 
1000 	 0.689028 
1500 	 0.5500438 
2000 	 0.6608818 
2500 	 0.6396144 
3000 	 0.7005452 
3500 	 0.6845984 
4000 	 0.6312146 
4500 	 0.5445268 
5000 	 0.6205561 
5500 	 0.6890692 
6000 	 0.640083 
6500 	 0.53879 
7000 	 0.6652262 
7500 	 0.5988148 
8000 	 0.7000918 
8500 	 0.6185717 
9000 	 0.5881137 
9500 	 0.5984568 
10000 	 0.5665008 
10500 	 0.6741665 
11000 	 0.6203442 
11500 	 0.5861393 
12000 	 0.648365 
12500 	 0.6054972 
13000 	 0.6099742 
13500 	 0.6514388 
14000 	 0.5814511 
14500 	 0.6463905 
15000 	 0.5841599 
15500 	 0.5069237 
16000 	 0.6824514 
16500 	 0.6309735 
17000 	 0.5772669 
17500 	 0.6239914 
18000 	 0.5839672 
18500 	 0.6845423 
19000 	 0.6255099 
19500 	 0.5154979 
20000 	 0.7007548 
20500 	 0.6623229 
21000 	 0.6824596 
21500 	 0.6266521 
22000 	 0.5831867 
22500 	 0.6517028 
23000 	 0.5819402 
23500 	 0.5511403 
24000 	 0.606518 
24500 	 0.6087305 
25000 	 0.6164301 
25500 	 0.6039507 
26000 	 0.6257409 
26500 	 0.6702601 
27000 	 0.5864351 
27500 	 0.6129903 
28000 	 0.5395555 
28500 	 0.6568436 
29000 	 0.695473 
29500 	 0.5682162 
30000 	 0.531166 
30500 	 0.5602612 
31000 	 0.6977815 
31500 	 0.4946597 
32000 	 0.5767377 
32500 	 0.6579963 
33000 	 0.5631482 
33500 	 0.5940797 
34000 	 0.6423825 
34500 	 0.6717274 
35000 	 0.6193896 
35500 	 0.5094232 
36000 	 0.6022925 
36500 	 0.6885635 
37000 	 0.6017489 
37500 	 0.6192656 
38000 	 0.5908818 
38500 	 0.5627586 
39000 	 0.5421682 
39500 	 0.6046742 
40000 	 0.8045903 
40500 	 0.5168526 
41000 	 0.7170737 
41500 	 0.6304661 
42000 	 0.5567957 
42500 	 0.641131 
43000 	 0.5450779 
43500 	 0.5986012 
44000 	 0.6187106 
44500 	 0.6468867 
45000 	 0.64368 
45500 	 0.6144879 
46000 	 0.6800064 
46500 	 0.5397838 
47000 	 0.5763891 
47500 	 0.5355642 
48000 	 0.5533804 
48500 	 0.6480312 
49000 	 0.5884206 
49500 	 0.6731495 
50000 	 0.5126383 
50500 	 0.4460636 
51000 	 0.5415692 
51500 	 0.5894179 
52000 	 0.7064691 
52500 	 0.6340725 
53000 	 0.659269 
53500 	 0.6276253 
54000 	 0.6292619 
54500 	 0.6172721 
55000 	 0.5300584 
55500 	 0.6615861 
56000 	 0.5549671 
56500 	 0.6964702 
