iter 	 p
500 	 0.6294804 
1000 	 0.6920269 
1500 	 0.7224383 
2000 	 0.6872133 
2500 	 0.6504568 
3000 	 0.7309367 
3500 	 0.6766032 
4000 	 0.6686235 
4500 	 0.6695415 
5000 	 0.7378601 
5500 	 0.7032095 
6000 	 0.6232749 
6500 	 0.7415416 
7000 	 0.715587 
7500 	 0.6919304 
8000 	 0.6382932 
8500 	 0.7421393 
9000 	 0.7225348 
9500 	 0.648511 
10000 	 0.7223809 
10500 	 0.7560259 
11000 	 0.6720254 
11500 	 0.728706 
12000 	 0.7303773 
12500 	 0.6000746 
13000 	 0.7652191 
13500 	 0.6999421 
14000 	 0.7361918 
14500 	 0.6891899 
15000 	 0.6362631 
15500 	 0.6842502 
16000 	 0.6535493 
16500 	 0.6885973 
17000 	 0.7241735 
17500 	 0.7328318 
18000 	 0.6948124 
18500 	 0.7259683 
19000 	 0.6845893 
19500 	 0.7776817 
20000 	 0.7754222 
20500 	 0.75527 
21000 	 0.6938464 
21500 	 0.7524168 
22000 	 0.6865529 
22500 	 0.654896 
23000 	 0.6287718 
23500 	 0.7630666 
24000 	 0.6682988 
24500 	 0.6834154 
25000 	 0.7409887 
25500 	 0.7417989 
26000 	 0.6801193 
26500 	 0.7409826 
27000 	 0.7217465 
27500 	 0.6995559 
28000 	 0.7240854 
28500 	 0.8176353 
29000 	 0.684384 
29500 	 0.6931848 
30000 	 0.7006726 
30500 	 0.7045732 
31000 	 0.6765319 
31500 	 0.7021476 
32000 	 0.694358 
32500 	 0.6100743 
33000 	 0.7779832 
33500 	 0.6968683 
34000 	 0.6698205 
34500 	 0.7545949 
35000 	 0.6859514 
35500 	 0.6664152 
36000 	 0.7040195 
36500 	 0.7056401 
37000 	 0.7921368 
37500 	 0.6348307 
38000 	 0.6666505 
38500 	 0.7044602 
39000 	 0.6788933 
39500 	 0.6204365 
40000 	 0.7421747 
40500 	 0.7121231 
41000 	 0.7644745 
41500 	 0.7109128 
42000 	 0.6579213 
42500 	 0.6270202 
43000 	 0.7229094 
43500 	 0.7164355 
44000 	 0.7204902 
44500 	 0.7360257 
45000 	 0.6738313 
45500 	 0.6561474 
46000 	 0.6711963 
46500 	 0.6428473 
47000 	 0.6514341 
47500 	 0.7634847 
48000 	 0.7534066 
48500 	 0.7090732 
49000 	 0.6531892 
49500 	 0.6182894 
50000 	 0.6339202 
50500 	 0.6436531 
51000 	 0.7380252 
51500 	 0.6649089 
52000 	 0.7467448 
52500 	 0.6636638 
53000 	 0.7194637 
53500 	 0.7712433 
54000 	 0.6855328 
54500 	 0.7430623 
55000 	 0.7210566 
55500 	 0.7317741 
56000 	 0.6617324 
56500 	 0.7106882 
57000 	 0.6154264 
57500 	 0.6453626 
58000 	 0.710502 
58500 	 0.6303329 
59000 	 0.6330559 
59500 	 0.7232514 
60000 	 0.6864584 
60500 	 0.706058 
61000 	 0.6881269 
61500 	 0.6225659 
62000 	 0.7605417 
62500 	 0.6630536 
63000 	 0.6797046 
63500 	 0.6840423 
64000 	 0.711292 
64500 	 0.6857814 
65000 	 0.6068614 
65500 	 0.6848694 
66000 	 0.6529996 
66500 	 0.7236131 
67000 	 0.6135201 
67500 	 0.7498896 
68000 	 0.7284032 
68500 	 0.7134816 
69000 	 0.706514 
69500 	 0.7527432 
70000 	 0.7289779 
70500 	 0.6686466 
71000 	 0.7513298 
71500 	 0.6932209 
72000 	 0.660254 
72500 	 0.6513315 
73000 	 0.7242742 
73500 	 0.7498655 
74000 	 0.7249189 
74500 	 0.6604683 
75000 	 0.7376982 
75500 	 0.6349154 
76000 	 0.6525167 
76500 	 0.67668 
77000 	 0.6692253 
77500 	 0.7549728 
78000 	 0.7311676 
78500 	 0.701651 
79000 	 0.6344603 
79500 	 0.7211363 
80000 	 0.690889 
80500 	 0.6317832 
81000 	 0.7553686 
81500 	 0.7542441 
82000 	 0.7013719 
82500 	 0.6342509 
83000 	 0.7252269 
83500 	 0.5670339 
84000 	 0.697984 
84500 	 0.7285615 
85000 	 0.6338752 
85500 	 0.5765592 
86000 	 0.6130697 
86500 	 0.7250377 
