iter 	 p
500 	 0.6525083 
1000 	 0.5660877 
1500 	 0.5446631 
2000 	 0.6030227 
2500 	 0.5372168 
3000 	 0.6309947 
3500 	 0.5763317 
4000 	 0.521245 
4500 	 0.5475194 
5000 	 0.69363 
5500 	 0.5584782 
6000 	 0.67235 
6500 	 0.4703632 
7000 	 0.4774924 
7500 	 0.5223254 
8000 	 0.5173348 
8500 	 0.5877928 
9000 	 0.5181253 
9500 	 0.5787167 
10000 	 0.5546927 
10500 	 0.5357955 
11000 	 0.5556984 
11500 	 0.6121523 
12000 	 0.6372969 
12500 	 0.5182776 
13000 	 0.5134009 
13500 	 0.5817596 
14000 	 0.5555687 
14500 	 0.5191696 
15000 	 0.6564393 
15500 	 0.6375073 
16000 	 0.5366504 
16500 	 0.5902469 
17000 	 0.6623797 
17500 	 0.5000816 
18000 	 0.5665305 
18500 	 0.6051775 
19000 	 0.639208 
19500 	 0.5451933 
20000 	 0.6734925 
20500 	 0.6103537 
21000 	 0.5238475 
21500 	 0.5601551 
22000 	 0.6410373 
22500 	 0.5234326 
23000 	 0.6401757 
23500 	 0.4579723 
24000 	 0.562377 
24500 	 0.6037215 
25000 	 0.6199803 
25500 	 0.62812 
26000 	 0.6323078 
26500 	 0.5243937 
27000 	 0.6311688 
27500 	 0.6657862 
28000 	 0.5555785 
28500 	 0.6367212 
29000 	 0.5925934 
29500 	 0.5643881 
30000 	 0.5220894 
30500 	 0.5309459 
31000 	 0.5491558 
31500 	 0.5980977 
32000 	 0.5223615 
32500 	 0.6114844 
33000 	 0.6416366 
33500 	 0.5769551 
34000 	 0.5260685 
34500 	 0.6675576 
35000 	 0.5507337 
35500 	 0.4380953 
36000 	 0.4776835 
36500 	 0.5433369 
37000 	 0.6057602 
37500 	 0.6333507 
38000 	 0.6105757 
38500 	 0.5750189 
39000 	 0.5546372 
39500 	 0.507902 
40000 	 0.6315567 
40500 	 0.5198502 
41000 	 0.539417 
41500 	 0.6389864 
42000 	 0.5617452 
42500 	 0.6797294 
43000 	 0.6210868 
43500 	 0.5313976 
44000 	 0.5491485 
44500 	 0.4555884 
45000 	 0.5987397 
45500 	 0.6151431 
46000 	 0.5366152 
46500 	 0.5925586 
47000 	 0.5288079 
47500 	 0.4572473 
48000 	 0.6416874 
48500 	 0.6564284 
49000 	 0.5968422 
49500 	 0.6169384 
50000 	 0.6432929 
50500 	 0.5282484 
51000 	 0.6344266 
51500 	 0.5633887 
52000 	 0.4888291 
52500 	 0.5750402 
53000 	 0.5190923 
53500 	 0.5677316 
54000 	 0.5149747 
54500 	 0.5437183 
55000 	 0.6131842 
55500 	 0.511857 
56000 	 0.574184 
56500 	 0.626501 
57000 	 0.5176736 
57500 	 0.5764528 
58000 	 0.5622636 
58500 	 0.6339903 
59000 	 0.4941616 
59500 	 0.5745537 
60000 	 0.6443433 
60500 	 0.5884458 
61000 	 0.5667511 
61500 	 0.5486283 
62000 	 0.5665454 
62500 	 0.6426555 
63000 	 0.6623406 
63500 	 0.5957404 
64000 	 0.5489975 
64500 	 0.596357 
65000 	 0.6649109 
65500 	 0.5194576 
66000 	 0.5828468 
66500 	 0.5439033 
67000 	 0.4992869 
67500 	 0.4905248 
68000 	 0.6552872 
68500 	 0.4792601 
69000 	 0.5584293 
69500 	 0.7042564 
70000 	 0.6590799 
70500 	 0.5068071 
71000 	 0.5657301 
71500 	 0.7191238 
72000 	 0.4985245 
72500 	 0.6319092 
73000 	 0.5244426 
73500 	 0.5638156 
74000 	 0.5368928 
74500 	 0.5695766 
75000 	 0.6097566 
75500 	 0.5273479 
76000 	 0.5588239 
76500 	 0.6242001 
77000 	 0.5417665 
77500 	 0.4770402 
78000 	 0.5295147 
78500 	 0.5434597 
79000 	 0.5951363 
79500 	 0.5657367 
80000 	 0.6056736 
80500 	 0.6124575 
81000 	 0.6194706 
81500 	 0.5600254 
82000 	 0.6363999 
82500 	 0.533141 
83000 	 0.5641828 
83500 	 0.6285566 
84000 	 0.5713551 
84500 	 0.5923558 
85000 	 0.5643038 
85500 	 0.5112385 
86000 	 0.6444235 
86500 	 0.5672344 
87000 	 0.5340851 
87500 	 0.5869606 
88000 	 0.4956382 
88500 	 0.5184148 
89000 	 0.6414561 
89500 	 0.550045 
90000 	 0.5276713 
90500 	 0.6095715 
91000 	 0.603663 
91500 	 0.6080747 
92000 	 0.5504985 
92500 	 0.615755 
93000 	 0.4673635 
93500 	 0.5764646 
94000 	 0.646907 
94500 	 0.6302974 
95000 	 0.5550831 
95500 	 0.5184237 
96000 	 0.6095652 
96500 	 0.5434275 
97000 	 0.4811286 
97500 	 0.4909916 
98000 	 0.661556 
98500 	 0.5464401 
99000 	 0.5193757 
99500 	 0.6122461 
100000 	 0.6269493 
100500 	 0.515228 
101000 	 0.6379737 
101500 	 0.5368202 
102000 	 0.5375376 
102500 	 0.5674633 
103000 	 0.4881107 
103500 	 0.5383336 
104000 	 0.5668863 
104500 	 0.5302033 
105000 	 0.5214307 
105500 	 0.5477284 
106000 	 0.6026613 
106500 	 0.6479519 
107000 	 0.6344668 
107500 	 0.613769 
108000 	 0.5716939 
108500 	 0.5801009 
109000 	 0.536193 
109500 	 0.5107295 
110000 	 0.6383293 
110500 	 0.5308417 
111000 	 0.7014546 
111500 	 0.6223828 
112000 	 0.5025208 
112500 	 0.581365 
113000 	 0.655661 
113500 	 0.5725414 
114000 	 0.5624712 
114500 	 0.6280608 
115000 	 0.7440474 
115500 	 0.5190631 
116000 	 0.545451 
116500 	 0.5382117 
117000 	 0.5625222 
117500 	 0.6129854 
118000 	 0.4937149 
118500 	 0.5635538 
119000 	 0.6575338 
119500 	 0.5956131 
120000 	 0.6022854 
120500 	 0.5723035 
121000 	 0.5313782 
121500 	 0.4862527 
122000 	 0.45928 
122500 	 0.6347682 
123000 	 0.6419005 
123500 	 0.5808723 
124000 	 0.6609997 
124500 	 0.4774593 
125000 	 0.4960867 
125500 	 0.4943695 
126000 	 0.530586 
126500 	 0.5470211 
127000 	 0.5828859 
127500 	 0.5678423 
128000 	 0.6118761 
128500 	 0.5975915 
129000 	 0.6159879 
