iter 	 p
500 	 0.5463716 
1000 	 0.6022024 
1500 	 0.5931316 
2000 	 0.5361464 
2500 	 0.5415677 
3000 	 0.5462428 
3500 	 0.5085872 
4000 	 0.5886134 
4500 	 0.6313748 
5000 	 0.4622588 
5500 	 0.4678117 
6000 	 0.4976591 
6500 	 0.4412747 
7000 	 0.5151726 
7500 	 0.628889 
8000 	 0.5792061 
8500 	 0.4818582 
9000 	 0.4087246 
9500 	 0.5111589 
10000 	 0.5604935 
10500 	 0.497969 
11000 	 0.4930498 
11500 	 0.5216943 
12000 	 0.5640899 
12500 	 0.557898 
13000 	 0.5614489 
13500 	 0.6278881 
14000 	 0.5583113 
14500 	 0.5132931 
15000 	 0.5299694 
15500 	 0.5637124 
16000 	 0.5061714 
16500 	 0.5165125 
17000 	 0.471079 
17500 	 0.5520955 
18000 	 0.5771657 
18500 	 0.5841529 
19000 	 0.4969697 
19500 	 0.5818228 
20000 	 0.5748211 
20500 	 0.587172 
21000 	 0.4960112 
21500 	 0.5362959 
22000 	 0.4854174 
22500 	 0.5562181 
23000 	 0.464052 
23500 	 0.499482 
24000 	 0.5888372 
24500 	 0.5819072 
25000 	 0.5429106 
25500 	 0.5096285 
26000 	 0.5390958 
26500 	 0.5307495 
27000 	 0.5950303 
27500 	 0.6062302 
28000 	 0.616572 
28500 	 0.4641408 
29000 	 0.5477353 
29500 	 0.5129592 
30000 	 0.5457927 
30500 	 0.5704697 
31000 	 0.5631655 
31500 	 0.5029906 
32000 	 0.4825062 
32500 	 0.5256203 
33000 	 0.6562859 
33500 	 0.5268261 
34000 	 0.4229689 
34500 	 0.4733922 
35000 	 0.5886507 
35500 	 0.6327371 
36000 	 0.4760445 
36500 	 0.4287568 
37000 	 0.5763219 
37500 	 0.4342076 
38000 	 0.4794255 
38500 	 0.5520438 
39000 	 0.5993433 
39500 	 0.5396323 
40000 	 0.4947195 
40500 	 0.5584044 
41000 	 0.5672354 
41500 	 0.6014467 
42000 	 0.4527329 
42500 	 0.5678301 
43000 	 0.4581626 
43500 	 0.571616 
44000 	 0.5094449 
44500 	 0.6192395 
45000 	 0.6051547 
45500 	 0.5434007 
46000 	 0.6515441 
46500 	 0.5765003 
47000 	 0.4691155 
47500 	 0.5001005 
48000 	 0.5723865 
48500 	 0.5132087 
49000 	 0.6169577 
49500 	 0.5613974 
50000 	 0.5285714 
50500 	 0.4246339 
51000 	 0.4694769 
51500 	 0.61881 
52000 	 0.515625 
52500 	 0.3822244 
53000 	 0.5022308 
53500 	 0.5476867 
54000 	 0.5965397 
54500 	 0.4722589 
55000 	 0.529916 
55500 	 0.6920926 
56000 	 0.5037075 
56500 	 0.5706996 
57000 	 0.5509397 
57500 	 0.5614488 
58000 	 0.6136353 
58500 	 0.6360045 
59000 	 0.6215059 
59500 	 0.5396254 
60000 	 0.4909311 
60500 	 0.5556173 
61000 	 0.5783367 
61500 	 0.6071713 
62000 	 0.5728535 
62500 	 0.5253575 
63000 	 0.5704793 
63500 	 0.5697503 
64000 	 0.5520168 
64500 	 0.4719623 
65000 	 0.4851843 
65500 	 0.5672599 
66000 	 0.5562386 
66500 	 0.4230427 
67000 	 0.5041505 
67500 	 0.5141591 
68000 	 0.7321343 
68500 	 0.5330222 
69000 	 0.4838735 
69500 	 0.6397822 
70000 	 0.5565656 
70500 	 0.5072542 
71000 	 0.5118873 
71500 	 0.5522891 
72000 	 0.5216046 
72500 	 0.5213989 
73000 	 0.5761908 
73500 	 0.5167428 
74000 	 0.5203925 
74500 	 0.552376 
75000 	 0.6476112 
75500 	 0.4828918 
76000 	 0.560342 
76500 	 0.6114189 
77000 	 0.5183096 
77500 	 0.658598 
78000 	 0.5007573 
78500 	 0.4709772 
79000 	 0.6042744 
79500 	 0.6052008 
80000 	 0.5979865 
80500 	 0.5111575 
81000 	 0.6475029 
81500 	 0.5085722 
82000 	 0.4983877 
82500 	 0.5239302 
83000 	 0.4932517 
83500 	 0.5426325 
84000 	 0.5228876 
84500 	 0.5839528 
85000 	 0.5699898 
85500 	 0.5590483 
86000 	 0.5237565 
86500 	 0.4808681 
87000 	 0.5867593 
87500 	 0.5517517 
88000 	 0.5243953 
88500 	 0.5438571 
89000 	 0.5872311 
89500 	 0.5599585 
90000 	 0.6753306 
90500 	 0.5180546 
91000 	 0.4989949 
91500 	 0.5343426 
92000 	 0.4517592 
92500 	 0.4584642 
93000 	 0.5188289 
93500 	 0.4686307 
94000 	 0.5255704 
94500 	 0.4970984 
95000 	 0.4560461 
95500 	 0.4535983 
96000 	 0.6448185 
96500 	 0.5211239 
97000 	 0.4803639 
97500 	 0.5763561 
98000 	 0.5487555 
98500 	 0.5216886 
99000 	 0.5114974 
99500 	 0.4749072 
100000 	 0.485913 
100500 	 0.5333186 
101000 	 0.635364 
101500 	 0.6055744 
102000 	 0.6314973 
102500 	 0.6554341 
103000 	 0.5506984 
103500 	 0.5395635 
104000 	 0.518651 
104500 	 0.6173344 
105000 	 0.4654434 
105500 	 0.5509991 
106000 	 0.54763 
106500 	 0.4841561 
107000 	 0.4955575 
107500 	 0.455008 
108000 	 0.5862686 
108500 	 0.5677419 
109000 	 0.5703477 
109500 	 0.5945367 
110000 	 0.5596374 
110500 	 0.6263043 
111000 	 0.5921786 
111500 	 0.4981736 
112000 	 0.5935553 
112500 	 0.6091162 
113000 	 0.5863017 
113500 	 0.560438 
114000 	 0.5435104 
114500 	 0.5364686 
115000 	 0.5260316 
115500 	 0.5504179 
116000 	 0.5423252 
116500 	 0.5570029 
117000 	 0.5048406 
117500 	 0.5070442 
118000 	 0.5398866 
118500 	 0.4667181 
119000 	 0.5784397 
119500 	 0.6001762 
120000 	 0.6574781 
120500 	 0.6083148 
121000 	 0.6251528 
121500 	 0.6076443 
122000 	 0.6170026 
122500 	 0.5687091 
123000 	 0.512582 
123500 	 0.6080366 
124000 	 0.5142455 
124500 	 0.6106895 
125000 	 0.5667895 
125500 	 0.5905685 
126000 	 0.5642017 
126500 	 0.5994254 
127000 	 0.6508416 
127500 	 0.5003072 
128000 	 0.5382192 
128500 	 0.540465 
129000 	 0.5362772 
129500 	 0.5144594 
130000 	 0.523686 
130500 	 0.43 
131000 	 0.5227941 
131500 	 0.6427886 
132000 	 0.5664179 
132500 	 0.480595 
133000 	 0.5727054 
133500 	 0.5696362 
134000 	 0.5293856 
134500 	 0.4526736 
135000 	 0.5717293 
135500 	 0.6096785 
136000 	 0.5451984 
136500 	 0.4732919 
137000 	 0.5119419 
137500 	 0.4168527 
138000 	 0.6643242 
138500 	 0.5683703 
139000 	 0.5293582 
139500 	 0.5809597 
140000 	 0.5481195 
140500 	 0.4571338 
141000 	 0.4558057 
141500 	 0.5514989 
142000 	 0.5345663 
142500 	 0.5538393 
143000 	 0.5998804 
143500 	 0.5812373 
144000 	 0.4801751 
144500 	 0.5318936 
145000 	 0.5242169 
145500 	 0.5765056 
146000 	 0.5058167 
146500 	 0.5519311 
147000 	 0.5360739 
147500 	 0.5607563 
148000 	 0.5419158 
148500 	 0.5288378 
149000 	 0.5133426 
149500 	 0.6031825 
150000 	 0.4889925 
150500 	 0.6449415 
151000 	 0.589972 
151500 	 0.6034871 
152000 	 0.5270492 
