iter 	 p
500 	 0.5449942 
1000 	 0.6283029 
1500 	 0.6296027 
2000 	 0.5620611 
2500 	 0.5643798 
3000 	 0.6485794 
3500 	 0.5606173 
4000 	 0.5973756 
4500 	 0.5816327 
5000 	 0.5869132 
5500 	 0.6453997 
6000 	 0.6253878 
6500 	 0.6233473 
7000 	 0.5807349 
7500 	 0.53174 
8000 	 0.6706571 
8500 	 0.5288847 
9000 	 0.6371633 
9500 	 0.6296117 
10000 	 0.5019654 
10500 	 0.6263545 
11000 	 0.5782666 
11500 	 0.5610313 
12000 	 0.544488 
12500 	 0.5452061 
13000 	 0.6583729 
13500 	 0.5778353 
14000 	 0.5410811 
14500 	 0.5782598 
15000 	 0.5543276 
15500 	 0.5910003 
16000 	 0.5656608 
16500 	 0.5739149 
17000 	 0.5910041 
17500 	 0.5858088 
18000 	 0.5625442 
18500 	 0.5556272 
19000 	 0.6069345 
19500 	 0.5860958 
20000 	 0.5389887 
20500 	 0.6615105 
21000 	 0.6064188 
21500 	 0.5585464 
22000 	 0.5747646 
22500 	 0.6759353 
23000 	 0.6687552 
23500 	 0.6172421 
24000 	 0.567561 
24500 	 0.5265177 
25000 	 0.4171602 
25500 	 0.5825085 
26000 	 0.5403656 
26500 	 0.5659044 
27000 	 0.6344393 
27500 	 0.5528168 
28000 	 0.6097879 
28500 	 0.64153 
29000 	 0.6901508 
29500 	 0.5916803 
30000 	 0.6419709 
30500 	 0.4789901 
31000 	 0.5280828 
31500 	 0.5445594 
32000 	 0.5380912 
32500 	 0.698153 
33000 	 0.5913471 
33500 	 0.5634363 
34000 	 0.5332198 
34500 	 0.4575756 
35000 	 0.6277556 
35500 	 0.615601 
36000 	 0.594099 
36500 	 0.6419231 
37000 	 0.5743076 
37500 	 0.6609308 
38000 	 0.477437 
38500 	 0.5174977 
39000 	 0.6201552 
39500 	 0.6435232 
40000 	 0.6235685 
40500 	 0.517776 
41000 	 0.6158288 
41500 	 0.5573818 
42000 	 0.5784444 
42500 	 0.6630622 
43000 	 0.6578684 
43500 	 0.4078608 
44000 	 0.5214537 
44500 	 0.5915984 
45000 	 0.5129594 
45500 	 0.5550492 
46000 	 0.5307865 
46500 	 0.6074394 
47000 	 0.5762667 
47500 	 0.6405831 
48000 	 0.6302826 
48500 	 0.6003156 
49000 	 0.5684357 
49500 	 0.5960306 
50000 	 0.6714382 
50500 	 0.563411 
51000 	 0.595798 
51500 	 0.3729745 
52000 	 0.6422861 
52500 	 0.5902683 
53000 	 0.5582496 
53500 	 0.5280316 
54000 	 0.6550829 
54500 	 0.5029914 
55000 	 0.4984906 
55500 	 0.5547901 
56000 	 0.5380824 
56500 	 0.6099154 
57000 	 0.5520419 
57500 	 0.648657 
58000 	 0.622475 
58500 	 0.4686441 
59000 	 0.574618 
59500 	 0.5932308 
60000 	 0.559892 
60500 	 0.5582781 
61000 	 0.5676975 
61500 	 0.5244261 
62000 	 0.4987042 
62500 	 0.574703 
63000 	 0.54556 
63500 	 0.5435308 
64000 	 0.384435 
64500 	 0.6255791 
65000 	 0.5849266 
65500 	 0.596596 
66000 	 0.6102192 
66500 	 0.5273804 
67000 	 0.6405384 
67500 	 0.5842636 
68000 	 0.4730609 
68500 	 0.5773056 
69000 	 0.5115885 
69500 	 0.5503482 
70000 	 0.6109073 
70500 	 0.5658794 
71000 	 0.5262436 
71500 	 0.65239 
72000 	 0.5144227 
72500 	 0.5865829 
73000 	 0.5716338 
73500 	 0.653968 
74000 	 0.586641 
74500 	 0.5629975 
75000 	 0.5489136 
75500 	 0.5627721 
76000 	 0.5584529 
76500 	 0.5750994 
77000 	 0.6442345 
77500 	 0.5532372 
78000 	 0.6565328 
78500 	 0.6189036 
79000 	 0.5974061 
79500 	 0.6205917 
80000 	 0.5221303 
80500 	 0.5561943 
81000 	 0.5057789 
81500 	 0.5102712 
82000 	 0.6137709 
82500 	 0.6476838 
83000 	 0.5850981 
83500 	 0.6205831 
84000 	 0.6043393 
84500 	 0.5333823 
85000 	 0.551239 
