iter 	 p
500 	 0.4739823 
1000 	 0.4819277 
1500 	 0.5141019 
2000 	 0.5239793 
2500 	 0.4242615 
3000 	 0.6164306 
3500 	 0.4397251 
4000 	 0.4559464 
4500 	 0.5493867 
5000 	 0.5306855 
5500 	 0.6635125 
6000 	 0.6153456 
6500 	 0.5048178 
7000 	 0.5004947 
7500 	 0.4605677 
8000 	 0.5178335 
8500 	 0.5309323 
9000 	 0.5303511 
9500 	 0.6304732 
10000 	 0.4239393 
10500 	 0.5651065 
11000 	 0.5214861 
11500 	 0.557735 
12000 	 0.5686698 
12500 	 0.4606379 
13000 	 0.4753988 
13500 	 0.5642023 
14000 	 0.5046769 
14500 	 0.6259543 
15000 	 0.5994641 
15500 	 0.5072797 
16000 	 0.5402589 
16500 	 0.6091434 
17000 	 0.5804436 
17500 	 0.5458652 
18000 	 0.55713 
18500 	 0.506608 
19000 	 0.4851122 
19500 	 0.5050772 
20000 	 0.5078947 
20500 	 0.4861203 
21000 	 0.5392409 
21500 	 0.5381149 
22000 	 0.5870786 
22500 	 0.576814 
23000 	 0.4934615 
23500 	 0.53959 
24000 	 0.5481125 
24500 	 0.5285383 
25000 	 0.5280548 
25500 	 0.6049836 
26000 	 0.5733704 
26500 	 0.5381666 
27000 	 0.5605591 
27500 	 0.5288391 
28000 	 0.4405189 
28500 	 0.5735097 
29000 	 0.6032364 
29500 	 0.564488 
30000 	 0.5227232 
30500 	 0.4948547 
31000 	 0.5063034 
31500 	 0.5557629 
32000 	 0.4357079 
32500 	 0.5304235 
33000 	 0.4842486 
33500 	 0.4624298 
34000 	 0.549329 
34500 	 0.6405235 
35000 	 0.4750302 
35500 	 0.3756819 
36000 	 0.4999221 
36500 	 0.6292411 
37000 	 0.5723532 
37500 	 0.6079592 
38000 	 0.4937911 
38500 	 0.5361962 
39000 	 0.5950561 
39500 	 0.5640789 
40000 	 0.4852234 
40500 	 0.5784014 
41000 	 0.4901282 
41500 	 0.4970452 
42000 	 0.5147989 
42500 	 0.5672512 
43000 	 0.5937287 
43500 	 0.5684963 
44000 	 0.4694734 
44500 	 0.5478889 
45000 	 0.5182281 
45500 	 0.5912463 
46000 	 0.4878099 
46500 	 0.4712 
47000 	 0.4518913 
47500 	 0.5917626 
48000 	 0.3673674 
48500 	 0.4488532 
49000 	 0.4834799 
49500 	 0.643493 
50000 	 0.577312 
50500 	 0.5273386 
51000 	 0.6273004 
51500 	 0.4983343 
52000 	 0.547831 
52500 	 0.539297 
53000 	 0.5464871 
53500 	 0.4792681 
54000 	 0.5426641 
54500 	 0.5535966 
55000 	 0.5912373 
55500 	 0.548017 
56000 	 0.561654 
56500 	 0.5476702 
57000 	 0.5546131 
57500 	 0.4849964 
58000 	 0.488563 
58500 	 0.4829367 
59000 	 0.5221749 
59500 	 0.34908 
60000 	 0.5175157 
60500 	 0.4662527 
61000 	 0.4724606 
61500 	 0.5607058 
62000 	 0.4750924 
62500 	 0.585122 
63000 	 0.5005358 
63500 	 0.5258677 
64000 	 0.5179648 
64500 	 0.5057757 
65000 	 0.5307574 
65500 	 0.5665927 
66000 	 0.4837727 
66500 	 0.4469469 
67000 	 0.6288209 
67500 	 0.6511205 
68000 	 0.6326207 
68500 	 0.5223625 
69000 	 0.4940039 
69500 	 0.6003794 
70000 	 0.560394 
70500 	 0.4920806 
71000 	 0.525058 
71500 	 0.4926151 
72000 	 0.5662002 
72500 	 0.558552 
73000 	 0.5226863 
73500 	 0.5632674 
74000 	 0.5048068 
74500 	 0.5230458 
75000 	 0.5564345 
75500 	 0.5862705 
76000 	 0.5647173 
76500 	 0.4797829 
77000 	 0.6187894 
77500 	 0.4706198 
78000 	 0.4802129 
78500 	 0.5867788 
79000 	 0.5002394 
79500 	 0.4558371 
80000 	 0.4522537 
80500 	 0.7207763 
81000 	 0.5721033 
81500 	 0.5670974 
82000 	 0.6622667 
82500 	 0.5562689 
83000 	 0.435163 
83500 	 0.5087719 
