iter 	 p
500 	 0.6984201 
1000 	 0.6480708 
1500 	 0.5705486 
2000 	 0.5995156 
2500 	 0.5482423 
3000 	 0.5901045 
3500 	 0.6535976 
4000 	 0.6941568 
4500 	 0.5226932 
5000 	 0.6734038 
5500 	 0.6224431 
6000 	 0.6281203 
6500 	 0.5953829 
7000 	 0.6020633 
7500 	 0.5260812 
8000 	 0.5384312 
8500 	 0.577918 
9000 	 0.5996916 
9500 	 0.6096249 
10000 	 0.5844733 
10500 	 0.5834716 
11000 	 0.5752362 
11500 	 0.6397491 
12000 	 0.6400899 
12500 	 0.6008614 
13000 	 0.6552942 
13500 	 0.6331447 
14000 	 0.5943541 
14500 	 0.6060642 
15000 	 0.6032996 
15500 	 0.6543948 
16000 	 0.6698853 
16500 	 0.5682054 
17000 	 0.5460339 
17500 	 0.5559258 
18000 	 0.6247495 
18500 	 0.5962422 
19000 	 0.5305468 
19500 	 0.4974933 
20000 	 0.6248506 
20500 	 0.6099745 
21000 	 0.6254757 
21500 	 0.610116 
22000 	 0.6019129 
22500 	 0.5654156 
23000 	 0.6096969 
23500 	 0.5569685 
24000 	 0.6145515 
24500 	 0.555984 
25000 	 0.6790794 
25500 	 0.5983581 
26000 	 0.6385114 
26500 	 0.5861197 
27000 	 0.6315035 
27500 	 0.59794 
28000 	 0.557529 
28500 	 0.5968614 
29000 	 0.5296661 
29500 	 0.5778263 
30000 	 0.6636746 
30500 	 0.5041894 
31000 	 0.6342519 
31500 	 0.63747 
32000 	 0.6493973 
32500 	 0.6174163 
33000 	 0.5598368 
33500 	 0.6335524 
34000 	 0.6168296 
34500 	 0.6073571 
35000 	 0.60411 
35500 	 0.5537015 
36000 	 0.5868347 
36500 	 0.5848542 
37000 	 0.5365628 
37500 	 0.6131607 
38000 	 0.6092654 
38500 	 0.5496911 
39000 	 0.6480954 
39500 	 0.580819 
40000 	 0.5703056 
40500 	 0.5020775 
41000 	 0.5659488 
41500 	 0.5354776 
42000 	 0.56235 
42500 	 0.6269218 
43000 	 0.6127713 
43500 	 0.5585859 
44000 	 0.6019563 
44500 	 0.5684007 
45000 	 0.581747 
45500 	 0.5813773 
46000 	 0.641011 
46500 	 0.5413449 
47000 	 0.6863546 
47500 	 0.6262071 
48000 	 0.6622013 
48500 	 0.6637785 
49000 	 0.5743877 
49500 	 0.556382 
50000 	 0.5664829 
50500 	 0.5762156 
51000 	 0.6911889 
51500 	 0.5975377 
52000 	 0.5718967 
52500 	 0.5833194 
53000 	 0.5216917 
53500 	 0.5660393 
54000 	 0.6082715 
54500 	 0.5757612 
55000 	 0.6419671 
55500 	 0.5208304 
56000 	 0.5749955 
56500 	 0.5683373 
57000 	 0.5820174 
57500 	 0.6300364 
58000 	 0.554388 
58500 	 0.5744057 
59000 	 0.5551843 
59500 	 0.5894489 
60000 	 0.6087615 
60500 	 0.616385 
61000 	 0.5748557 
61500 	 0.5888759 
62000 	 0.6170973 
62500 	 0.5794695 
63000 	 0.6142032 
63500 	 0.6465303 
64000 	 0.5390354 
64500 	 0.5832561 
65000 	 0.6310463 
65500 	 0.5740304 
66000 	 0.5913553 
66500 	 0.6432333 
67000 	 0.6890876 
67500 	 0.6028365 
68000 	 0.5699105 
68500 	 0.6230259 
69000 	 0.5672586 
69500 	 0.6140912 
70000 	 0.6255833 
70500 	 0.7138134 
71000 	 0.6735339 
71500 	 0.6106415 
72000 	 0.533189 
72500 	 0.6413715 
73000 	 0.5800189 
73500 	 0.6198329 
74000 	 0.4933745 
74500 	 0.5197277 
75000 	 0.6256832 
75500 	 0.633356 
76000 	 0.6269586 
76500 	 0.6316903 
77000 	 0.571661 
77500 	 0.6459211 
78000 	 0.5872771 
78500 	 0.6021499 
79000 	 0.6903718 
79500 	 0.6136377 
80000 	 0.5622389 
80500 	 0.6588489 
81000 	 0.4728358 
81500 	 0.6600817 
82000 	 0.6147949 
82500 	 0.5741672 
83000 	 0.4990974 
83500 	 0.4923711 
84000 	 0.5613645 
84500 	 0.5686311 
85000 	 0.5804344 
85500 	 0.6099269 
86000 	 0.6314609 
86500 	 0.6169575 
87000 	 0.6025195 
87500 	 0.5569619 
88000 	 0.5888901 
88500 	 0.6487511 
89000 	 0.4898729 
89500 	 0.6501848 
90000 	 0.6086153 
90500 	 0.6336269 
91000 	 0.609698 
91500 	 0.5926081 
92000 	 0.6484088 
92500 	 0.6202017 
93000 	 0.6225849 
93500 	 0.6258783 
94000 	 0.6572044 
94500 	 0.633862 
95000 	 0.571962 
95500 	 0.600364 
96000 	 0.6215433 
96500 	 0.5650061 
97000 	 0.6296357 
97500 	 0.5597242 
98000 	 0.5698182 
98500 	 0.6222874 
99000 	 0.6442518 
99500 	 0.5798654 
100000 	 0.5075819 
100500 	 0.6045998 
101000 	 0.6182163 
101500 	 0.5222284 
102000 	 0.593501 
102500 	 0.5392087 
103000 	 0.6287889 
103500 	 0.610528 
104000 	 0.5640655 
104500 	 0.5147513 
105000 	 0.6657842 
105500 	 0.6415533 
106000 	 0.6332631 
106500 	 0.6035322 
107000 	 0.4684537 
107500 	 0.6705377 
108000 	 0.5706569 
108500 	 0.5200034 
109000 	 0.6345491 
109500 	 0.5309275 
110000 	 0.5702723 
110500 	 0.5828117 
111000 	 0.6259363 
111500 	 0.4882639 
112000 	 0.6498631 
112500 	 0.6336881 
113000 	 0.6685968 
113500 	 0.6130665 
114000 	 0.5225502 
114500 	 0.6212323 
115000 	 0.6171379 
115500 	 0.5933382 
116000 	 0.6606498 
116500 	 0.5331469 
117000 	 0.578856 
117500 	 0.5718639 
118000 	 0.5158075 
118500 	 0.7090758 
119000 	 0.5626772 
119500 	 0.6329363 
120000 	 0.5748584 
120500 	 0.6644481 
121000 	 0.5516626 
121500 	 0.6295445 
122000 	 0.6285074 
122500 	 0.6122453 
123000 	 0.5824757 
123500 	 0.6020199 
124000 	 0.6399192 
124500 	 0.4675619 
125000 	 0.5737077 
125500 	 0.6030588 
126000 	 0.6587217 
126500 	 0.5945874 
127000 	 0.6001465 
127500 	 0.6341371 
128000 	 0.4836165 
128500 	 0.6313469 
129000 	 0.6357269 
129500 	 0.5156079 
130000 	 0.6261164 
130500 	 0.4945212 
131000 	 0.5773061 
131500 	 0.5784371 
132000 	 0.6306379 
132500 	 0.5935196 
133000 	 0.6550976 
133500 	 0.6143059 
134000 	 0.6240725 
134500 	 0.6317144 
135000 	 0.5787156 
135500 	 0.6528205 
136000 	 0.5881443 
136500 	 0.5983218 
137000 	 0.5151654 
137500 	 0.4567705 
138000 	 0.6538948 
138500 	 0.617902 
139000 	 0.645602 
139500 	 0.6028254 
140000 	 0.5874979 
140500 	 0.598163 
141000 	 0.5069123 
141500 	 0.6962766 
