iter 	 p
500 	 0.6726997 
1000 	 0.5699944 
1500 	 0.6640014 
2000 	 0.6564155 
2500 	 0.7788508 
3000 	 0.5719798 
3500 	 0.4979858 
4000 	 0.5337249 
4500 	 0.6278459 
5000 	 0.6430397 
5500 	 0.6366745 
6000 	 0.5946276 
6500 	 0.6113698 
7000 	 0.5420431 
7500 	 0.5869955 
8000 	 0.5178207 
8500 	 0.6519577 
9000 	 0.6535896 
9500 	 0.6308346 
10000 	 0.6379358 
10500 	 0.608195 
11000 	 0.5775524 
11500 	 0.5216811 
12000 	 0.6350218 
12500 	 0.6011845 
13000 	 0.647732 
13500 	 0.7092496 
14000 	 0.7108526 
14500 	 0.6224403 
15000 	 0.6612464 
15500 	 0.6882565 
16000 	 0.5848173 
16500 	 0.6941728 
17000 	 0.5324893 
17500 	 0.525906 
18000 	 0.6048676 
18500 	 0.5998119 
19000 	 0.4671605 
19500 	 0.6389678 
20000 	 0.4917389 
20500 	 0.6806235 
21000 	 0.6494326 
21500 	 0.5460212 
22000 	 0.5278924 
22500 	 0.5584862 
23000 	 0.5731061 
23500 	 0.5325409 
24000 	 0.5156549 
24500 	 0.5571405 
25000 	 0.6022444 
25500 	 0.6430699 
26000 	 0.5799605 
26500 	 0.6961896 
27000 	 0.6311631 
27500 	 0.4919995 
28000 	 0.5823509 
28500 	 0.5693755 
29000 	 0.6193136 
29500 	 0.5747148 
30000 	 0.6432468 
30500 	 0.6515684 
31000 	 0.6259288 
31500 	 0.5159363 
32000 	 0.6278175 
32500 	 0.6481607 
33000 	 0.6582252 
33500 	 0.6424438 
34000 	 0.604502 
34500 	 0.5282024 
35000 	 0.5667541 
35500 	 0.5383244 
36000 	 0.5929491 
36500 	 0.6434646 
37000 	 0.5903653 
37500 	 0.5461603 
38000 	 0.5858847 
38500 	 0.6616723 
39000 	 0.5719853 
39500 	 0.6875437 
40000 	 0.6872742 
40500 	 0.5425448 
41000 	 0.6285693 
41500 	 0.5666734 
42000 	 0.6496893 
42500 	 0.5690071 
43000 	 0.5333973 
43500 	 0.6302848 
44000 	 0.5354026 
44500 	 0.5593562 
45000 	 0.6281516 
45500 	 0.6133727 
46000 	 0.6594644 
46500 	 0.6168427 
47000 	 0.5859673 
47500 	 0.7459263 
48000 	 0.618651 
48500 	 0.6130991 
49000 	 0.6482615 
49500 	 0.6014283 
50000 	 0.6144102 
