iter 	 p
500 	 0.4979077 
1000 	 0.5456438 
1500 	 0.533841 
2000 	 0.5046071 
2500 	 0.6294742 
3000 	 0.6733214 
3500 	 0.4810251 
4000 	 0.5506062 
4500 	 0.5677396 
5000 	 0.4635466 
5500 	 0.5647594 
6000 	 0.4795372 
6500 	 0.5984993 
7000 	 0.6138786 
7500 	 0.6479281 
8000 	 0.5233255 
8500 	 0.5850928 
9000 	 0.5644407 
9500 	 0.5605918 
10000 	 0.6083599 
10500 	 0.5826092 
11000 	 0.5641429 
11500 	 0.5667577 
12000 	 0.6144334 
12500 	 0.60058 
13000 	 0.5591897 
13500 	 0.4711882 
14000 	 0.4296554 
14500 	 0.6326985 
15000 	 0.4325197 
15500 	 0.5378622 
16000 	 0.4961599 
16500 	 0.6144845 
17000 	 0.3962667 
17500 	 0.5126268 
18000 	 0.4454705 
18500 	 0.5805854 
19000 	 0.4904584 
19500 	 0.5159071 
20000 	 0.5556865 
20500 	 0.5376002 
21000 	 0.4635038 
21500 	 0.6474873 
22000 	 0.4821963 
22500 	 0.5084835 
23000 	 0.5032729 
23500 	 0.5416857 
24000 	 0.5255351 
24500 	 0.6262747 
25000 	 0.5854483 
25500 	 0.5942242 
26000 	 0.5318332 
26500 	 0.4728581 
27000 	 0.5123491 
27500 	 0.6036806 
28000 	 0.5742804 
28500 	 0.5904557 
29000 	 0.6197453 
29500 	 0.5267899 
30000 	 0.5418272 
30500 	 0.570086 
31000 	 0.606458 
31500 	 0.570601 
32000 	 0.5445222 
32500 	 0.5154345 
33000 	 0.6003777 
33500 	 0.5291488 
34000 	 0.4610395 
34500 	 0.5517292 
35000 	 0.5873373 
35500 	 0.4990687 
36000 	 0.5330213 
36500 	 0.5108727 
37000 	 0.5446703 
37500 	 0.558644 
38000 	 0.5821201 
38500 	 0.5594853 
39000 	 0.5996443 
39500 	 0.5980347 
40000 	 0.4969561 
40500 	 0.5421864 
41000 	 0.5806825 
41500 	 0.4450153 
42000 	 0.613145 
42500 	 0.5014961 
43000 	 0.575026 
43500 	 0.5214908 
44000 	 0.5078503 
44500 	 0.5445656 
45000 	 0.540259 
45500 	 0.4696914 
46000 	 0.5407081 
46500 	 0.5908161 
47000 	 0.5172242 
47500 	 0.6210166 
48000 	 0.6052843 
48500 	 0.4491249 
49000 	 0.5301449 
49500 	 0.5241487 
50000 	 0.5011024 
50500 	 0.4770158 
51000 	 0.5283717 
51500 	 0.3840123 
52000 	 0.5566668 
52500 	 0.531557 
53000 	 0.5035033 
53500 	 0.5562028 
54000 	 0.6309081 
54500 	 0.5498172 
55000 	 0.4889325 
55500 	 0.4945609 
56000 	 0.5832292 
56500 	 0.5173792 
57000 	 0.5614303 
57500 	 0.6288726 
58000 	 0.5673324 
58500 	 0.5980029 
59000 	 0.5016119 
59500 	 0.5582928 
60000 	 0.5880644 
60500 	 0.5808068 
61000 	 0.5600827 
61500 	 0.5518754 
62000 	 0.5619633 
62500 	 0.5353212 
63000 	 0.5337515 
63500 	 0.5845104 
64000 	 0.575953 
64500 	 0.4881337 
65000 	 0.4783723 
65500 	 0.4603015 
66000 	 0.5634285 
66500 	 0.539541 
67000 	 0.5137 
67500 	 0.5348757 
68000 	 0.5393738 
68500 	 0.633618 
69000 	 0.4997099 
69500 	 0.5575147 
70000 	 0.590041 
70500 	 0.6085427 
71000 	 0.4711419 
71500 	 0.5465512 
72000 	 0.6716055 
72500 	 0.4691286 
73000 	 0.4987996 
73500 	 0.5822537 
74000 	 0.6296487 
74500 	 0.5503869 
75000 	 0.5356089 
75500 	 0.4484783 
76000 	 0.5605354 
76500 	 0.6106469 
77000 	 0.5046646 
77500 	 0.46602 
78000 	 0.4791828 
78500 	 0.4896558 
79000 	 0.5454816 
79500 	 0.6584018 
80000 	 0.5150169 
80500 	 0.4101206 
81000 	 0.6387909 
81500 	 0.4980292 
82000 	 0.491864 
82500 	 0.5012634 
83000 	 0.5571697 
83500 	 0.6171471 
84000 	 0.6109246 
84500 	 0.5386237 
85000 	 0.5836534 
85500 	 0.5085102 
86000 	 0.5681809 
86500 	 0.6410643 
87000 	 0.5757284 
87500 	 0.5503629 
88000 	 0.5286819 
88500 	 0.5221463 
89000 	 0.5721424 
89500 	 0.5409564 
90000 	 0.5027656 
90500 	 0.5667777 
91000 	 0.5698228 
91500 	 0.4502658 
92000 	 0.5394362 
92500 	 0.5678594 
93000 	 0.6482785 
93500 	 0.5551955 
94000 	 0.5400361 
94500 	 0.5084649 
95000 	 0.5536897 
95500 	 0.5460885 
96000 	 0.6387577 
96500 	 0.5090302 
97000 	 0.5618971 
97500 	 0.492003 
98000 	 0.5149536 
98500 	 0.4825216 
99000 	 0.5947955 
99500 	 0.4602393 
100000 	 0.5150308 
100500 	 0.6330817 
101000 	 0.5608239 
101500 	 0.5409111 
102000 	 0.594348 
102500 	 0.4925601 
103000 	 0.5850996 
103500 	 0.4846145 
104000 	 0.4823691 
104500 	 0.5595808 
105000 	 0.4599621 
105500 	 0.5488197 
106000 	 0.5744122 
106500 	 0.5248076 
107000 	 0.5518949 
107500 	 0.5393218 
108000 	 0.4875619 
108500 	 0.5675675 
109000 	 0.549635 
109500 	 0.6110148 
110000 	 0.6745467 
110500 	 0.4631932 
111000 	 0.6331624 
111500 	 0.5640426 
112000 	 0.4609285 
112500 	 0.5058095 
113000 	 0.5029059 
113500 	 0.4242228 
114000 	 0.6215461 
114500 	 0.5623394 
115000 	 0.4831009 
115500 	 0.5393505 
116000 	 0.5711095 
116500 	 0.6016145 
117000 	 0.6331404 
117500 	 0.5584352 
118000 	 0.5836959 
118500 	 0.5170579 
119000 	 0.5081747 
119500 	 0.5273617 
120000 	 0.5222153 
120500 	 0.6617145 
121000 	 0.5876387 
121500 	 0.6138087 
122000 	 0.4445542 
122500 	 0.5133179 
123000 	 0.6010964 
