iter 	 p
500 	 0.5089491 
1000 	 0.6331794 
1500 	 0.635208 
2000 	 0.5236464 
2500 	 0.5458618 
3000 	 0.5878912 
3500 	 0.6470915 
4000 	 0.6988969 
4500 	 0.6200609 
5000 	 0.5398233 
5500 	 0.6034694 
6000 	 0.6569533 
6500 	 0.5032015 
7000 	 0.6146515 
7500 	 0.6425517 
8000 	 0.5297683 
8500 	 0.547468 
9000 	 0.7093289 
9500 	 0.6178938 
10000 	 0.6254479 
10500 	 0.6453668 
11000 	 0.6333316 
11500 	 0.5342428 
12000 	 0.5963061 
12500 	 0.5467162 
13000 	 0.648867 
13500 	 0.6490103 
14000 	 0.6408378 
14500 	 0.5824576 
15000 	 0.6426222 
15500 	 0.5907062 
16000 	 0.634436 
16500 	 0.4488406 
17000 	 0.656692 
17500 	 0.612863 
18000 	 0.6299041 
18500 	 0.5936796 
19000 	 0.6116502 
19500 	 0.5997137 
20000 	 0.6024155 
20500 	 0.6135023 
21000 	 0.5741676 
21500 	 0.6336229 
22000 	 0.6365952 
22500 	 0.6222294 
23000 	 0.5309648 
23500 	 0.6714382 
24000 	 0.515181 
24500 	 0.6347894 
25000 	 0.6343048 
25500 	 0.6137676 
26000 	 0.6100274 
26500 	 0.6182164 
27000 	 0.570428 
27500 	 0.566347 
28000 	 0.6403856 
28500 	 0.5679598 
29000 	 0.6194028 
29500 	 0.5023962 
30000 	 0.4816837 
30500 	 0.536598 
31000 	 0.5994455 
31500 	 0.6435188 
32000 	 0.5405269 
32500 	 0.5197932 
33000 	 0.5285549 
33500 	 0.555658 
34000 	 0.5452325 
34500 	 0.6167407 
35000 	 0.5985585 
35500 	 0.6388266 
36000 	 0.6163561 
36500 	 0.644963 
37000 	 0.4548672 
37500 	 0.4736571 
38000 	 0.6270217 
38500 	 0.6055759 
39000 	 0.5166797 
39500 	 0.5199798 
40000 	 0.6418879 
40500 	 0.5820353 
41000 	 0.6179498 
41500 	 0.5552663 
42000 	 0.487008 
42500 	 0.5921481 
43000 	 0.5971267 
43500 	 0.5567039 
44000 	 0.6081491 
44500 	 0.6246374 
45000 	 0.5739008 
45500 	 0.5713712 
46000 	 0.5837819 
46500 	 0.5992719 
47000 	 0.5855318 
47500 	 0.5136182 
48000 	 0.4509762 
48500 	 0.5751836 
49000 	 0.49587 
49500 	 0.6075683 
50000 	 0.6024871 
50500 	 0.5952111 
51000 	 0.6341831 
51500 	 0.6461327 
52000 	 0.5348379 
52500 	 0.5574817 
53000 	 0.5608418 
53500 	 0.649148 
54000 	 0.6514726 
54500 	 0.5863344 
55000 	 0.5124157 
55500 	 0.5865341 
56000 	 0.6314432 
56500 	 0.5462098 
57000 	 0.6935532 
57500 	 0.6202648 
58000 	 0.6804854 
58500 	 0.5934972 
59000 	 0.6163346 
59500 	 0.6419894 
60000 	 0.5867615 
60500 	 0.5941572 
61000 	 0.6376821 
61500 	 0.6060383 
62000 	 0.6992569 
62500 	 0.5524125 
63000 	 0.5554293 
63500 	 0.568761 
64000 	 0.5460751 
64500 	 0.7268749 
65000 	 0.5346577 
65500 	 0.5937177 
66000 	 0.6458488 
66500 	 0.6277153 
67000 	 0.6075758 
67500 	 0.6090033 
68000 	 0.565004 
68500 	 0.6240695 
69000 	 0.6109892 
69500 	 0.6480303 
70000 	 0.6089432 
70500 	 0.6033456 
71000 	 0.6194179 
71500 	 0.5488747 
72000 	 0.6815292 
72500 	 0.6512843 
73000 	 0.6348209 
73500 	 0.5668158 
74000 	 0.5816262 
74500 	 0.730876 
75000 	 0.5382121 
75500 	 0.6591368 
76000 	 0.5693666 
76500 	 0.5153578 
77000 	 0.6242998 
77500 	 0.5073857 
78000 	 0.5437009 
78500 	 0.6119148 
79000 	 0.5701279 
79500 	 0.6301626 
80000 	 0.6484591 
80500 	 0.6378029 
81000 	 0.6082495 
81500 	 0.5176968 
82000 	 0.6434104 
82500 	 0.5201601 
83000 	 0.537754 
83500 	 0.6354307 
84000 	 0.6638119 
84500 	 0.4954785 
85000 	 0.5582722 
85500 	 0.5764292 
86000 	 0.641407 
86500 	 0.5955426 
87000 	 0.6680783 
87500 	 0.5424466 
88000 	 0.6517389 
88500 	 0.590449 
89000 	 0.6570288 
89500 	 0.6172545 
90000 	 0.4887565 
90500 	 0.6354304 
91000 	 0.5563503 
91500 	 0.6425548 
92000 	 0.6711607 
92500 	 0.5878157 
93000 	 0.5776435 
93500 	 0.6550292 
94000 	 0.6041343 
94500 	 0.5833704 
95000 	 0.6721906 
95500 	 0.5184783 
96000 	 0.5469349 
96500 	 0.4940139 
97000 	 0.5974109 
97500 	 0.5514877 
98000 	 0.6208727 
98500 	 0.5391805 
99000 	 0.5338022 
99500 	 0.6040632 
100000 	 0.6444112 
100500 	 0.5524739 
101000 	 0.5648312 
101500 	 0.554044 
102000 	 0.585803 
102500 	 0.4837542 
103000 	 0.5907864 
103500 	 0.5581688 
104000 	 0.6203317 
104500 	 0.5120693 
105000 	 0.558702 
105500 	 0.6839066 
106000 	 0.6514542 
106500 	 0.5744023 
107000 	 0.5667718 
107500 	 0.5398518 
108000 	 0.5852937 
108500 	 0.4865138 
109000 	 0.5888789 
109500 	 0.7239875 
110000 	 0.6800309 
110500 	 0.6173385 
111000 	 0.6787662 
111500 	 0.7315123 
112000 	 0.6273505 
112500 	 0.6264663 
113000 	 0.6141385 
113500 	 0.6953916 
114000 	 0.5944301 
114500 	 0.4862095 
115000 	 0.5908708 
115500 	 0.6082711 
116000 	 0.6259201 
116500 	 0.6538141 
117000 	 0.6397345 
117500 	 0.549026 
118000 	 0.6273429 
118500 	 0.5054179 
119000 	 0.5204488 
119500 	 0.5408843 
120000 	 0.6415698 
120500 	 0.608597 
121000 	 0.6326275 
121500 	 0.5292093 
122000 	 0.5640822 
122500 	 0.6501462 
123000 	 0.6458526 
123500 	 0.6272134 
124000 	 0.6348564 
124500 	 0.6054442 
125000 	 0.5901561 
125500 	 0.6046875 
126000 	 0.659083 
126500 	 0.6134708 
127000 	 0.590699 
127500 	 0.564937 
128000 	 0.5856259 
128500 	 0.4851032 
129000 	 0.56421 
129500 	 0.5860969 
130000 	 0.6462981 
130500 	 0.4392619 
131000 	 0.4669839 
131500 	 0.6750839 
132000 	 0.6017996 
132500 	 0.6366513 
133000 	 0.5607926 
133500 	 0.7023525 
134000 	 0.5807955 
134500 	 0.6755642 
135000 	 0.6039464 
135500 	 0.4961416 
136000 	 0.5911884 
136500 	 0.5934087 
137000 	 0.5943358 
137500 	 0.6056789 
138000 	 0.5879951 
138500 	 0.5692094 
139000 	 0.6135443 
139500 	 0.5717417 
140000 	 0.4736921 
140500 	 0.4708091 
141000 	 0.5773556 
141500 	 0.6573226 
142000 	 0.6230709 
142500 	 0.4990991 
143000 	 0.5706162 
143500 	 0.5932267 
144000 	 0.5966756 
144500 	 0.4903743 
145000 	 0.5727328 
145500 	 0.5141792 
146000 	 0.5807096 
146500 	 0.5692243 
147000 	 0.6382781 
147500 	 0.7412149 
148000 	 0.5243488 
148500 	 0.7107655 
149000 	 0.4852894 
149500 	 0.5709847 
150000 	 0.6045381 
150500 	 0.5764079 
151000 	 0.5963933 
151500 	 0.6229348 
152000 	 0.5902257 
152500 	 0.6224967 
153000 	 0.5772547 
153500 	 0.5306682 
154000 	 0.7189426 
154500 	 0.5597619 
155000 	 0.5212068 
155500 	 0.6652649 
156000 	 0.6106016 
156500 	 0.4958433 
157000 	 0.5708004 
157500 	 0.4875899 
158000 	 0.5864026 
158500 	 0.5739269 
159000 	 0.513116 
159500 	 0.6153081 
160000 	 0.5567705 
160500 	 0.6972863 
161000 	 0.5474376 
161500 	 0.6283649 
162000 	 0.5562251 
