iter 	 p
500 	 0.6810269 
1000 	 0.6420249 
1500 	 0.8174082 
2000 	 0.724566 
2500 	 0.8133954 
3000 	 0.8053217 
3500 	 0.7097382 
4000 	 0.6750997 
4500 	 0.7224551 
5000 	 0.74924 
5500 	 0.7800528 
6000 	 0.7206606 
6500 	 0.6910125 
7000 	 0.66411 
7500 	 0.7295737 
8000 	 0.6592116 
8500 	 0.694143 
9000 	 0.6827039 
9500 	 0.8021196 
10000 	 0.7566443 
10500 	 0.6953213 
11000 	 0.6560275 
11500 	 0.7171387 
12000 	 0.7475366 
12500 	 0.8064992 
13000 	 0.7410898 
13500 	 0.7260908 
14000 	 0.6604581 
14500 	 0.8088765 
15000 	 0.6726767 
15500 	 0.728285 
16000 	 0.7594008 
16500 	 0.762078 
17000 	 0.7218683 
17500 	 0.6318232 
18000 	 0.7442062 
18500 	 0.7024203 
19000 	 0.7596232 
19500 	 0.7116507 
20000 	 0.784892 
20500 	 0.6737955 
21000 	 0.6432869 
21500 	 0.7233081 
22000 	 0.8087864 
22500 	 0.6977016 
23000 	 0.6952581 
23500 	 0.649185 
24000 	 0.791296 
24500 	 0.7877333 
25000 	 0.7017951 
25500 	 0.7017044 
26000 	 0.6695343 
26500 	 0.7891153 
27000 	 0.8231684 
27500 	 0.7304275 
28000 	 0.6456328 
28500 	 0.7764973 
29000 	 0.7294489 
29500 	 0.7720173 
30000 	 0.675513 
30500 	 0.746807 
31000 	 0.6981585 
31500 	 0.6483698 
32000 	 0.7434346 
32500 	 0.694925 
33000 	 0.7409307 
33500 	 0.6737178 
34000 	 0.7450032 
34500 	 0.8044204 
35000 	 0.7569975 
35500 	 0.7131655 
36000 	 0.7194835 
36500 	 0.820031 
37000 	 0.7115022 
37500 	 0.7749727 
38000 	 0.7317288 
38500 	 0.7393105 
39000 	 0.7810734 
39500 	 0.6934576 
40000 	 0.7355713 
40500 	 0.7198128 
41000 	 0.7703501 
41500 	 0.7529587 
42000 	 0.7178185 
42500 	 0.7443032 
43000 	 0.7022957 
43500 	 0.7458264 
44000 	 0.7880318 
44500 	 0.8207851 
45000 	 0.736857 
45500 	 0.7670336 
