iter 	 p
500 	 0.7719828 
1000 	 0.6963449 
1500 	 0.6541165 
2000 	 0.6797649 
2500 	 0.6619135 
3000 	 0.6704517 
3500 	 0.5376915 
4000 	 0.6764864 
4500 	 0.6448604 
5000 	 0.7444337 
5500 	 0.6717092 
6000 	 0.7340122 
6500 	 0.6239906 
7000 	 0.6321916 
7500 	 0.7840663 
8000 	 0.6454862 
8500 	 0.7381319 
9000 	 0.5923875 
9500 	 0.5294349 
10000 	 0.642615 
10500 	 0.6186635 
11000 	 0.6806449 
11500 	 0.5076332 
12000 	 0.6899328 
12500 	 0.7226277 
13000 	 0.7085168 
13500 	 0.7121775 
14000 	 0.6784195 
14500 	 0.7518148 
15000 	 0.645628 
15500 	 0.709148 
16000 	 0.642022 
16500 	 0.6518598 
17000 	 0.6556242 
17500 	 0.6221189 
18000 	 0.6274697 
18500 	 0.6639271 
19000 	 0.6297981 
19500 	 0.6063336 
20000 	 0.7210889 
20500 	 0.7079561 
21000 	 0.6809527 
21500 	 0.6160094 
22000 	 0.5681973 
22500 	 0.6587956 
23000 	 0.6182287 
23500 	 0.652213 
24000 	 0.6946674 
24500 	 0.6081111 
25000 	 0.6963399 
25500 	 0.714441 
26000 	 0.5825805 
26500 	 0.6759829 
27000 	 0.6201175 
27500 	 0.7208246 
28000 	 0.7335211 
28500 	 0.715443 
29000 	 0.6023863 
29500 	 0.6892684 
30000 	 0.6698833 
30500 	 0.6706578 
31000 	 0.6333724 
31500 	 0.6248637 
32000 	 0.6696022 
32500 	 0.5433917 
33000 	 0.6617342 
33500 	 0.6460306 
34000 	 0.707301 
34500 	 0.704156 
35000 	 0.543736 
35500 	 0.6165236 
36000 	 0.6613884 
36500 	 0.7168084 
37000 	 0.600933 
37500 	 0.6151647 
38000 	 0.6342028 
38500 	 0.7138058 
39000 	 0.6849588 
39500 	 0.7352421 
40000 	 0.674184 
40500 	 0.5633475 
41000 	 0.6795472 
41500 	 0.7147589 
42000 	 0.6336079 
42500 	 0.7269739 
43000 	 0.6282618 
43500 	 0.6990868 
44000 	 0.7492075 
44500 	 0.6573694 
45000 	 0.6355324 
45500 	 0.7002238 
46000 	 0.6434502 
46500 	 0.6192799 
47000 	 0.654221 
47500 	 0.6736945 
48000 	 0.6831794 
48500 	 0.7214984 
49000 	 0.7110607 
49500 	 0.7109205 
50000 	 0.6377898 
50500 	 0.626264 
51000 	 0.6481282 
51500 	 0.6900914 
52000 	 0.6611192 
52500 	 0.6381638 
53000 	 0.7463712 
53500 	 0.6446437 
54000 	 0.7235384 
54500 	 0.6470779 
55000 	 0.6157123 
55500 	 0.6771203 
56000 	 0.6770703 
56500 	 0.6189346 
57000 	 0.6687029 
57500 	 0.6455249 
58000 	 0.6075401 
58500 	 0.7229754 
59000 	 0.7404217 
59500 	 0.7136706 
60000 	 0.7098246 
60500 	 0.6364792 
61000 	 0.5597626 
61500 	 0.6384583 
62000 	 0.5515996 
62500 	 0.7009967 
63000 	 0.6695057 
63500 	 0.6565468 
64000 	 0.6664679 
64500 	 0.5309105 
65000 	 0.5921488 
65500 	 0.7116004 
66000 	 0.659023 
66500 	 0.6566523 
67000 	 0.7134607 
67500 	 0.6204318 
68000 	 0.6015782 
68500 	 0.683732 
69000 	 0.6210384 
69500 	 0.6461202 
70000 	 0.6830626 
70500 	 0.6250425 
71000 	 0.6959594 
71500 	 0.6827023 
72000 	 0.6617402 
72500 	 0.6204882 
73000 	 0.610779 
73500 	 0.5827096 
74000 	 0.727612 
74500 	 0.646812 
75000 	 0.6726738 
75500 	 0.5795515 
76000 	 0.5518675 
76500 	 0.5727549 
77000 	 0.7232283 
77500 	 0.6538036 
78000 	 0.7257602 
78500 	 0.774412 
79000 	 0.8151888 
79500 	 0.6928288 
80000 	 0.7059272 
80500 	 0.664122 
81000 	 0.7201802 
81500 	 0.6615259 
82000 	 0.6637239 
82500 	 0.5537287 
83000 	 0.6565198 
83500 	 0.6553474 
84000 	 0.6218282 
84500 	 0.6219457 
85000 	 0.6452868 
85500 	 0.6798402 
86000 	 0.5611544 
86500 	 0.5246366 
87000 	 0.5958621 
87500 	 0.7221924 
88000 	 0.7005211 
88500 	 0.7235768 
89000 	 0.6594439 
89500 	 0.6528669 
90000 	 0.6385485 
90500 	 0.6918106 
91000 	 0.6283709 
91500 	 0.7028358 
92000 	 0.7789374 
92500 	 0.5807684 
93000 	 0.7076893 
93500 	 0.609229 
94000 	 0.6879789 
94500 	 0.6565522 
95000 	 0.6878553 
95500 	 0.6001503 
96000 	 0.6681956 
96500 	 0.5872555 
97000 	 0.7774341 
97500 	 0.6800029 
98000 	 0.7297582 
98500 	 0.6948605 
99000 	 0.6298292 
99500 	 0.7108827 
100000 	 0.6717579 
100500 	 0.6229154 
101000 	 0.6881905 
101500 	 0.732168 
102000 	 0.7002272 
102500 	 0.6824231 
103000 	 0.6267478 
103500 	 0.6435722 
104000 	 0.6033187 
104500 	 0.7065734 
105000 	 0.6643357 
105500 	 0.5833608 
106000 	 0.6186848 
106500 	 0.7511622 
107000 	 0.5901316 
107500 	 0.7383078 
108000 	 0.6961716 
108500 	 0.6386912 
109000 	 0.6806819 
109500 	 0.6680881 
110000 	 0.7257318 
110500 	 0.6474897 
111000 	 0.6482106 
111500 	 0.7297173 
112000 	 0.7426929 
112500 	 0.6701645 
113000 	 0.6943558 
113500 	 0.7055962 
114000 	 0.636203 
114500 	 0.757245 
115000 	 0.7305638 
115500 	 0.622343 
116000 	 0.7824543 
116500 	 0.6619189 
117000 	 0.5586296 
117500 	 0.6968846 
118000 	 0.6849745 
118500 	 0.7049982 
119000 	 0.5944542 
119500 	 0.7335029 
120000 	 0.6348382 
120500 	 0.7101581 
121000 	 0.6453844 
121500 	 0.7261438 
122000 	 0.6172252 
122500 	 0.6473673 
123000 	 0.7793405 
123500 	 0.6072721 
124000 	 0.6623723 
124500 	 0.6033151 
125000 	 0.5898738 
125500 	 0.5836709 
126000 	 0.6244878 
126500 	 0.7134872 
127000 	 0.6812794 
127500 	 0.686102 
128000 	 0.6071107 
128500 	 0.6834245 
129000 	 0.6127289 
129500 	 0.7222167 
130000 	 0.742958 
130500 	 0.7208401 
131000 	 0.7085032 
131500 	 0.6303028 
132000 	 0.5376094 
132500 	 0.663298 
133000 	 0.6927161 
133500 	 0.7276867 
134000 	 0.654834 
134500 	 0.6565919 
135000 	 0.736186 
135500 	 0.5142408 
136000 	 0.7091989 
136500 	 0.7530474 
137000 	 0.6052302 
137500 	 0.6868821 
