iter 	 p
500 	 0.6303675 
1000 	 0.5779894 
1500 	 0.5749977 
2000 	 0.4958695 
2500 	 0.6321951 
3000 	 0.6672629 
3500 	 0.6907063 
4000 	 0.593577 
4500 	 0.6190736 
5000 	 0.6314958 
5500 	 0.6425108 
6000 	 0.5428528 
6500 	 0.7087492 
7000 	 0.6843891 
7500 	 0.7032633 
8000 	 0.6432054 
8500 	 0.668226 
9000 	 0.5282803 
9500 	 0.5912147 
10000 	 0.6236605 
10500 	 0.650581 
11000 	 0.6472891 
11500 	 0.5734806 
12000 	 0.6142424 
12500 	 0.6268852 
13000 	 0.6736398 
13500 	 0.6180594 
14000 	 0.6329598 
14500 	 0.6157804 
15000 	 0.7327698 
15500 	 0.6839582 
16000 	 0.7397009 
16500 	 0.6417754 
17000 	 0.6837295 
17500 	 0.7040821 
18000 	 0.7166438 
18500 	 0.6775697 
19000 	 0.666946 
19500 	 0.6754977 
20000 	 0.6741184 
20500 	 0.6158719 
21000 	 0.523684 
21500 	 0.5916344 
22000 	 0.6440973 
22500 	 0.5868231 
23000 	 0.6041968 
23500 	 0.7089338 
24000 	 0.6507835 
24500 	 0.7405849 
25000 	 0.5836444 
25500 	 0.6419158 
26000 	 0.5965403 
26500 	 0.6562668 
27000 	 0.6270339 
27500 	 0.7985456 
28000 	 0.6960297 
28500 	 0.5757506 
29000 	 0.5997975 
29500 	 0.6861233 
30000 	 0.6790585 
30500 	 0.612445 
31000 	 0.5754688 
31500 	 0.7133355 
32000 	 0.7127098 
32500 	 0.6860183 
33000 	 0.6984494 
33500 	 0.6920758 
34000 	 0.5836821 
34500 	 0.6677125 
35000 	 0.6069165 
35500 	 0.6186077 
36000 	 0.6610778 
36500 	 0.6176709 
37000 	 0.547416 
37500 	 0.584947 
38000 	 0.6003962 
38500 	 0.6805434 
39000 	 0.5949582 
39500 	 0.6196537 
40000 	 0.668221 
40500 	 0.5861223 
41000 	 0.596492 
41500 	 0.7266434 
42000 	 0.5876241 
42500 	 0.7001506 
43000 	 0.4712809 
43500 	 0.6975879 
44000 	 0.5762119 
44500 	 0.7241003 
45000 	 0.5741554 
45500 	 0.6270334 
46000 	 0.6801933 
46500 	 0.6680656 
47000 	 0.6735006 
47500 	 0.5301382 
48000 	 0.6790458 
48500 	 0.6315558 
49000 	 0.6639408 
49500 	 0.5779673 
50000 	 0.6341367 
50500 	 0.6101986 
51000 	 0.6821029 
51500 	 0.5857725 
52000 	 0.7451121 
52500 	 0.645345 
53000 	 0.615171 
53500 	 0.6667166 
54000 	 0.5659301 
54500 	 0.7042187 
55000 	 0.6792903 
55500 	 0.5745064 
56000 	 0.6147465 
56500 	 0.6849508 
57000 	 0.634103 
57500 	 0.712411 
58000 	 0.6109861 
58500 	 0.5874169 
59000 	 0.6104556 
59500 	 0.6178823 
60000 	 0.5331777 
60500 	 0.5813935 
61000 	 0.6166622 
61500 	 0.6128666 
62000 	 0.7036313 
62500 	 0.6172902 
63000 	 0.5720484 
63500 	 0.5879525 
64000 	 0.6516444 
64500 	 0.6503565 
65000 	 0.6046647 
65500 	 0.6708601 
66000 	 0.6435973 
66500 	 0.6247849 
67000 	 0.5983981 
67500 	 0.665102 
68000 	 0.5174506 
68500 	 0.674207 
69000 	 0.6550085 
69500 	 0.6316373 
70000 	 0.6278309 
70500 	 0.7223778 
71000 	 0.6214647 
71500 	 0.7331296 
72000 	 0.6585482 
72500 	 0.6428783 
73000 	 0.610459 
73500 	 0.7155204 
74000 	 0.7230219 
74500 	 0.6395062 
75000 	 0.6838727 
75500 	 0.6075688 
76000 	 0.7310958 
76500 	 0.7413617 
77000 	 0.6030447 
77500 	 0.5790752 
78000 	 0.6482718 
78500 	 0.5297157 
79000 	 0.5657445 
79500 	 0.5897538 
80000 	 0.5738625 
80500 	 0.677688 
81000 	 0.6194565 
81500 	 0.6729328 
82000 	 0.6817621 
82500 	 0.6300138 
83000 	 0.6426037 
83500 	 0.782064 
84000 	 0.6856872 
84500 	 0.4986147 
85000 	 0.7302096 
85500 	 0.6212685 
86000 	 0.6438768 
86500 	 0.7151859 
87000 	 0.6873332 
87500 	 0.6501747 
88000 	 0.7063538 
88500 	 0.676879 
89000 	 0.6407207 
89500 	 0.6435065 
90000 	 0.6537479 
90500 	 0.6458808 
91000 	 0.6785443 
91500 	 0.6073701 
92000 	 0.7836573 
92500 	 0.6043206 
93000 	 0.6287766 
93500 	 0.6378947 
94000 	 0.6818337 
94500 	 0.6018672 
95000 	 0.6904159 
95500 	 0.5705558 
96000 	 0.6461186 
96500 	 0.5783126 
97000 	 0.7327931 
97500 	 0.6924782 
98000 	 0.6422497 
98500 	 0.5145984 
99000 	 0.6414841 
99500 	 0.7044863 
100000 	 0.6437351 
100500 	 0.6429191 
101000 	 0.6183764 
101500 	 0.5783342 
102000 	 0.6467145 
102500 	 0.478117 
103000 	 0.6101197 
103500 	 0.6106349 
104000 	 0.5832119 
104500 	 0.591832 
105000 	 0.7181116 
105500 	 0.6462025 
106000 	 0.57677 
106500 	 0.7150796 
107000 	 0.6198504 
107500 	 0.647639 
108000 	 0.6396816 
108500 	 0.5893278 
109000 	 0.6955371 
109500 	 0.6599058 
110000 	 0.5928822 
110500 	 0.6316219 
111000 	 0.6534199 
111500 	 0.6794727 
112000 	 0.6301063 
112500 	 0.74386 
113000 	 0.6577746 
113500 	 0.7073362 
114000 	 0.6810232 
114500 	 0.7434002 
115000 	 0.5892085 
115500 	 0.6075431 
116000 	 0.6326649 
116500 	 0.7069727 
117000 	 0.6594154 
117500 	 0.6204456 
118000 	 0.5747379 
118500 	 0.6479026 
119000 	 0.7299759 
119500 	 0.679228 
120000 	 0.7850926 
120500 	 0.6490375 
121000 	 0.6891135 
121500 	 0.5668045 
122000 	 0.6489995 
122500 	 0.740178 
123000 	 0.5997225 
123500 	 0.7134479 
124000 	 0.6600442 
124500 	 0.5712247 
125000 	 0.6205522 
125500 	 0.5610093 
126000 	 0.6386069 
126500 	 0.7304117 
127000 	 0.5215357 
127500 	 0.4789283 
128000 	 0.7020754 
128500 	 0.6447729 
129000 	 0.6210155 
129500 	 0.6862013 
130000 	 0.7388378 
130500 	 0.6034363 
131000 	 0.6054223 
131500 	 0.6380209 
132000 	 0.6074412 
132500 	 0.6122343 
133000 	 0.6706165 
133500 	 0.7039356 
134000 	 0.6718081 
134500 	 0.7637021 
135000 	 0.7062323 
135500 	 0.6462822 
136000 	 0.5273071 
136500 	 0.7221063 
137000 	 0.6835809 
137500 	 0.6676288 
138000 	 0.5975639 
138500 	 0.7112561 
139000 	 0.5544529 
139500 	 0.7021104 
140000 	 0.60649 
140500 	 0.7028346 
141000 	 0.6565539 
141500 	 0.6022789 
142000 	 0.678254 
142500 	 0.576157 
143000 	 0.533538 
143500 	 0.6081677 
144000 	 0.6386851 
144500 	 0.7053386 
145000 	 0.636233 
145500 	 0.5501574 
146000 	 0.6641278 
146500 	 0.6289551 
147000 	 0.4569689 
147500 	 0.5731472 
148000 	 0.6693891 
148500 	 0.6794369 
149000 	 0.6751802 
149500 	 0.4758998 
150000 	 0.6136856 
150500 	 0.6571755 
151000 	 0.7027187 
151500 	 0.6905437 
152000 	 0.7217098 
152500 	 0.6500542 
153000 	 0.6148085 
153500 	 0.6609297 
154000 	 0.6904121 
154500 	 0.644212 
155000 	 0.6844292 
155500 	 0.7226982 
156000 	 0.6626326 
156500 	 0.5973389 
157000 	 0.6390839 
157500 	 0.5304779 
158000 	 0.5668194 
158500 	 0.7027431 
159000 	 0.6841487 
159500 	 0.5449467 
160000 	 0.7212941 
160500 	 0.6171773 
161000 	 0.6936537 
161500 	 0.7131845 
162000 	 0.5128442 
162500 	 0.5941033 
163000 	 0.692927 
163500 	 0.6418564 
164000 	 0.724095 
164500 	 0.7667322 
165000 	 0.516542 
165500 	 0.6811426 
166000 	 0.6176444 
166500 	 0.5214297 
167000 	 0.6007714 
167500 	 0.6099776 
168000 	 0.6945509 
168500 	 0.7050325 
169000 	 0.7003944 
169500 	 0.7059204 
170000 	 0.6870685 
170500 	 0.5402765 
171000 	 0.6671869 
171500 	 0.5853021 
172000 	 0.6137125 
172500 	 0.6501006 
173000 	 0.4600348 
173500 	 0.6120021 
174000 	 0.6121005 
174500 	 0.4329981 
175000 	 0.5688941 
175500 	 0.668684 
176000 	 0.5888767 
176500 	 0.5643036 
177000 	 0.5824978 
177500 	 0.6478275 
178000 	 0.6536322 
178500 	 0.7209823 
179000 	 0.6598821 
179500 	 0.7070848 
180000 	 0.6247387 
180500 	 0.605837 
181000 	 0.603796 
181500 	 0.6343804 
182000 	 0.6741035 
182500 	 0.4679699 
183000 	 0.6223273 
183500 	 0.6510722 
184000 	 0.6172835 
184500 	 0.5676966 
185000 	 0.6367245 
185500 	 0.5777182 
186000 	 0.6635281 
186500 	 0.6098651 
187000 	 0.4998171 
187500 	 0.6260111 
188000 	 0.6714035 
188500 	 0.5961429 
189000 	 0.604397 
189500 	 0.6961529 
190000 	 0.6645054 
190500 	 0.6073205 
191000 	 0.6550417 
191500 	 0.6383884 
192000 	 0.7093517 
192500 	 0.5541154 
193000 	 0.695653 
193500 	 0.6925107 
194000 	 0.6456305 
194500 	 0.5696718 
195000 	 0.599901 
195500 	 0.603524 
196000 	 0.7177705 
196500 	 0.6569541 
197000 	 0.6311969 
197500 	 0.5055825 
198000 	 0.6204351 
198500 	 0.6392415 
199000 	 0.6930462 
199500 	 0.6080576 
200000 	 0.6230089 
200500 	 0.7692861 
201000 	 0.6504394 
201500 	 0.678563 
202000 	 0.6509401 
202500 	 0.6894367 
203000 	 0.5929264 
203500 	 0.7357029 
204000 	 0.6412618 
204500 	 0.5610229 
205000 	 0.6817027 
205500 	 0.6557607 
206000 	 0.5479827 
206500 	 0.5953216 
207000 	 0.5869862 
207500 	 0.5223988 
208000 	 0.7361776 
208500 	 0.6651297 
209000 	 0.6017542 
209500 	 0.6651781 
210000 	 0.6786312 
210500 	 0.613306 
211000 	 0.6110821 
211500 	 0.6047144 
212000 	 0.5726644 
212500 	 0.6966437 
213000 	 0.6536583 
213500 	 0.5939724 
214000 	 0.6459665 
214500 	 0.5879267 
215000 	 0.7419722 
215500 	 0.6880835 
216000 	 0.6772704 
216500 	 0.7045744 
217000 	 0.625179 
217500 	 0.5641268 
218000 	 0.7380239 
218500 	 0.597935 
219000 	 0.594548 
219500 	 0.5737558 
220000 	 0.599891 
220500 	 0.6005996 
221000 	 0.6079894 
221500 	 0.5915906 
222000 	 0.7130154 
222500 	 0.7155942 
223000 	 0.5980906 
223500 	 0.6233575 
224000 	 0.6283006 
224500 	 0.6455512 
225000 	 0.603658 
225500 	 0.573698 
226000 	 0.713914 
226500 	 0.6910588 
227000 	 0.6947391 
227500 	 0.644038 
228000 	 0.702815 
228500 	 0.6586484 
229000 	 0.5705116 
229500 	 0.6746204 
230000 	 0.59156 
230500 	 0.6681643 
231000 	 0.5682515 
231500 	 0.6729247 
232000 	 0.5569534 
232500 	 0.6152748 
233000 	 0.7396523 
233500 	 0.5900156 
234000 	 0.7145842 
234500 	 0.6452992 
235000 	 0.6132088 
235500 	 0.6640992 
236000 	 0.583473 
236500 	 0.5595266 
237000 	 0.5764971 
237500 	 0.6453864 
238000 	 0.6867552 
238500 	 0.6667297 
239000 	 0.5460669 
239500 	 0.6129316 
240000 	 0.6610631 
240500 	 0.7018412 
241000 	 0.6176552 
241500 	 0.5840213 
242000 	 0.5557216 
242500 	 0.6441204 
243000 	 0.7338525 
243500 	 0.615404 
244000 	 0.632747 
244500 	 0.6022421 
245000 	 0.6740821 
245500 	 0.608622 
246000 	 0.5076048 
246500 	 0.6467557 
247000 	 0.6777694 
247500 	 0.4727151 
248000 	 0.7110393 
248500 	 0.6457568 
249000 	 0.654735 
249500 	 0.6581607 
250000 	 0.6248637 
250500 	 0.5823974 
251000 	 0.6059202 
251500 	 0.644181 
252000 	 0.4554793 
252500 	 0.6331624 
253000 	 0.719845 
253500 	 0.6880407 
254000 	 0.6623615 
254500 	 0.7262668 
255000 	 0.5733691 
255500 	 0.6732415 
256000 	 0.6880492 
256500 	 0.6729968 
257000 	 0.6606592 
257500 	 0.6151428 
258000 	 0.599516 
258500 	 0.696462 
259000 	 0.680342 
259500 	 0.6618706 
260000 	 0.4842175 
260500 	 0.5990048 
261000 	 0.7928425 
261500 	 0.7030232 
262000 	 0.6602689 
262500 	 0.6709523 
263000 	 0.752459 
263500 	 0.597172 
264000 	 0.6130633 
264500 	 0.7178171 
265000 	 0.6185205 
265500 	 0.5655765 
266000 	 0.5579219 
266500 	 0.6237202 
267000 	 0.625269 
267500 	 0.5656799 
268000 	 0.8116246 
268500 	 0.6353326 
269000 	 0.5795132 
269500 	 0.6107336 
