iter 	 p
500 	 0.5237181 
1000 	 0.6241339 
1500 	 0.6534619 
2000 	 0.67057 
2500 	 0.512358 
3000 	 0.6228416 
3500 	 0.6506214 
4000 	 0.6503533 
4500 	 0.6445684 
5000 	 0.5897016 
5500 	 0.6009764 
6000 	 0.6214686 
6500 	 0.6771345 
7000 	 0.6651226 
7500 	 0.5668516 
8000 	 0.6423441 
8500 	 0.6298722 
9000 	 0.5365616 
9500 	 0.5656895 
10000 	 0.5215054 
10500 	 0.5941624 
11000 	 0.6424689 
11500 	 0.6011514 
12000 	 0.5218409 
12500 	 0.61652 
13000 	 0.6124035 
13500 	 0.6037132 
14000 	 0.6939326 
14500 	 0.5139264 
15000 	 0.6790752 
15500 	 0.5114511 
16000 	 0.6236328 
16500 	 0.5789779 
17000 	 0.5444459 
17500 	 0.6733824 
18000 	 0.6096386 
18500 	 0.7043509 
19000 	 0.5049109 
19500 	 0.5716671 
20000 	 0.6169877 
20500 	 0.6090432 
21000 	 0.5712467 
21500 	 0.6911858 
22000 	 0.6288428 
22500 	 0.6696041 
23000 	 0.5821332 
23500 	 0.6151576 
24000 	 0.48269 
24500 	 0.559905 
25000 	 0.6162429 
25500 	 0.5543334 
26000 	 0.5641488 
26500 	 0.6779641 
27000 	 0.6398768 
27500 	 0.656958 
28000 	 0.6903784 
28500 	 0.5678628 
29000 	 0.5549482 
29500 	 0.5889688 
30000 	 0.6432189 
30500 	 0.659505 
31000 	 0.5717133 
31500 	 0.4946549 
32000 	 0.6602969 
32500 	 0.6232621 
33000 	 0.5159916 
33500 	 0.6121661 
34000 	 0.6477528 
34500 	 0.7041635 
35000 	 0.5548451 
35500 	 0.6334196 
36000 	 0.6616655 
36500 	 0.6790324 
37000 	 0.6632114 
37500 	 0.6521093 
38000 	 0.6112806 
38500 	 0.4424324 
39000 	 0.5488847 
39500 	 0.5223481 
40000 	 0.6485938 
40500 	 0.5919452 
41000 	 0.7187119 
41500 	 0.6540664 
42000 	 0.5168617 
42500 	 0.6436332 
43000 	 0.6298449 
43500 	 0.6774036 
44000 	 0.5364573 
44500 	 0.6708881 
45000 	 0.6332452 
45500 	 0.5600542 
46000 	 0.6241038 
46500 	 0.6903939 
47000 	 0.5754584 
47500 	 0.6829474 
48000 	 0.6151406 
48500 	 0.5808948 
49000 	 0.5816818 
49500 	 0.6294494 
50000 	 0.6419165 
50500 	 0.6379123 
51000 	 0.5743496 
51500 	 0.5975787 
52000 	 0.6013248 
52500 	 0.5781542 
53000 	 0.5995442 
53500 	 0.6857145 
54000 	 0.6013973 
54500 	 0.598186 
55000 	 0.6662745 
55500 	 0.5348397 
56000 	 0.6561684 
56500 	 0.5906715 
57000 	 0.6085893 
57500 	 0.5702509 
58000 	 0.5834415 
58500 	 0.5888598 
59000 	 0.6234494 
59500 	 0.565117 
60000 	 0.677676 
60500 	 0.6529974 
61000 	 0.5959415 
61500 	 0.5469514 
62000 	 0.5216745 
62500 	 0.6528399 
63000 	 0.6127681 
63500 	 0.5851276 
64000 	 0.5460545 
64500 	 0.5886376 
65000 	 0.5431282 
65500 	 0.6449233 
66000 	 0.5341942 
66500 	 0.6499661 
67000 	 0.5699455 
67500 	 0.6287721 
68000 	 0.6277213 
68500 	 0.6441588 
69000 	 0.6866992 
69500 	 0.5909387 
70000 	 0.6651212 
70500 	 0.620595 
71000 	 0.6801025 
71500 	 0.6493044 
72000 	 0.5499894 
72500 	 0.5572579 
73000 	 0.5632243 
73500 	 0.5309843 
74000 	 0.5052901 
74500 	 0.4592149 
75000 	 0.5819846 
75500 	 0.6686997 
76000 	 0.6671139 
76500 	 0.5473399 
77000 	 0.6495455 
77500 	 0.5826041 
78000 	 0.5952705 
78500 	 0.581627 
79000 	 0.5874146 
79500 	 0.6194039 
80000 	 0.6598773 
80500 	 0.5532468 
81000 	 0.5817282 
81500 	 0.615983 
82000 	 0.5537229 
82500 	 0.592898 
83000 	 0.5765176 
83500 	 0.6123599 
84000 	 0.5817499 
84500 	 0.5504648 
85000 	 0.5740672 
85500 	 0.5518436 
86000 	 0.5580154 
86500 	 0.6386822 
87000 	 0.5455425 
87500 	 0.6025383 
88000 	 0.5794662 
88500 	 0.5542621 
89000 	 0.5619345 
89500 	 0.6033168 
90000 	 0.6612642 
90500 	 0.5655815 
91000 	 0.7415651 
91500 	 0.5758897 
92000 	 0.6212684 
92500 	 0.5898342 
93000 	 0.600355 
93500 	 0.629461 
94000 	 0.5314649 
94500 	 0.5776748 
95000 	 0.6895191 
95500 	 0.5449574 
96000 	 0.5772828 
96500 	 0.5940459 
97000 	 0.5569878 
97500 	 0.5087253 
98000 	 0.5505637 
98500 	 0.6520963 
99000 	 0.5261621 
99500 	 0.610132 
100000 	 0.5960639 
100500 	 0.5492215 
101000 	 0.6170673 
101500 	 0.6351417 
102000 	 0.6227706 
102500 	 0.6537928 
103000 	 0.6830409 
103500 	 0.6502491 
104000 	 0.5916122 
104500 	 0.5350072 
105000 	 0.5366063 
105500 	 0.6253435 
106000 	 0.6406506 
106500 	 0.6765945 
107000 	 0.5323997 
107500 	 0.5909641 
108000 	 0.5879493 
108500 	 0.5867665 
109000 	 0.5522699 
109500 	 0.5914289 
110000 	 0.6236585 
110500 	 0.7254184 
111000 	 0.6208498 
111500 	 0.6398508 
112000 	 0.4310583 
112500 	 0.6428896 
113000 	 0.6569279 
113500 	 0.5779397 
114000 	 0.6908873 
114500 	 0.6584544 
115000 	 0.6390701 
115500 	 0.6701477 
116000 	 0.5331238 
116500 	 0.6753613 
117000 	 0.586183 
117500 	 0.6448362 
118000 	 0.5377639 
118500 	 0.6274975 
119000 	 0.5957494 
119500 	 0.6055764 
120000 	 0.6249722 
120500 	 0.7230476 
121000 	 0.6261549 
121500 	 0.5107161 
122000 	 0.4915945 
122500 	 0.6596742 
123000 	 0.5331773 
123500 	 0.6117713 
124000 	 0.5747467 
124500 	 0.5691332 
125000 	 0.6651438 
125500 	 0.6577166 
126000 	 0.6570689 
126500 	 0.6088188 
127000 	 0.560545 
127500 	 0.5008316 
128000 	 0.5898095 
128500 	 0.592958 
129000 	 0.5888617 
129500 	 0.6284851 
130000 	 0.4405272 
130500 	 0.6308996 
131000 	 0.6792019 
131500 	 0.6989475 
132000 	 0.5938438 
132500 	 0.6644062 
133000 	 0.6098055 
133500 	 0.7069227 
134000 	 0.6039995 
134500 	 0.5850578 
135000 	 0.6366835 
135500 	 0.5175917 
136000 	 0.5862023 
136500 	 0.5635702 
137000 	 0.6188444 
137500 	 0.5287256 
138000 	 0.6567845 
138500 	 0.679521 
139000 	 0.6254361 
139500 	 0.6205255 
140000 	 0.5385087 
140500 	 0.6781266 
141000 	 0.6320356 
141500 	 0.5939344 
142000 	 0.6059435 
142500 	 0.5468617 
143000 	 0.6351859 
143500 	 0.6464158 
144000 	 0.62499 
144500 	 0.7010748 
145000 	 0.5693968 
145500 	 0.5769997 
146000 	 0.488187 
146500 	 0.6257489 
147000 	 0.5833814 
147500 	 0.6799479 
148000 	 0.6033942 
148500 	 0.6771328 
149000 	 0.6045318 
149500 	 0.5300243 
150000 	 0.6278349 
150500 	 0.5942633 
151000 	 0.5786763 
151500 	 0.6933171 
152000 	 0.630296 
152500 	 0.6438231 
153000 	 0.5861893 
153500 	 0.6247428 
154000 	 0.5767279 
154500 	 0.5482767 
155000 	 0.589717 
155500 	 0.6430756 
156000 	 0.6084966 
156500 	 0.5939695 
157000 	 0.5581416 
157500 	 0.6621033 
158000 	 0.6682493 
158500 	 0.6272842 
159000 	 0.6613019 
159500 	 0.5694156 
160000 	 0.6191923 
160500 	 0.6368529 
161000 	 0.6076041 
161500 	 0.5592564 
162000 	 0.5340731 
162500 	 0.6379466 
163000 	 0.4238054 
163500 	 0.5443004 
164000 	 0.5801475 
164500 	 0.5363568 
165000 	 0.6524446 
165500 	 0.5796123 
166000 	 0.4968159 
166500 	 0.5924421 
167000 	 0.6641836 
167500 	 0.6215915 
168000 	 0.5296845 
168500 	 0.6051659 
169000 	 0.6312459 
169500 	 0.5838793 
170000 	 0.643408 
170500 	 0.6654237 
171000 	 0.5900004 
171500 	 0.56778 
172000 	 0.5854551 
172500 	 0.6378202 
173000 	 0.5757967 
173500 	 0.6058899 
174000 	 0.6067304 
174500 	 0.6245916 
175000 	 0.4701028 
175500 	 0.6262402 
176000 	 0.5164087 
176500 	 0.5146754 
177000 	 0.6694941 
177500 	 0.6324093 
178000 	 0.5080139 
178500 	 0.5554626 
179000 	 0.5848492 
179500 	 0.5148354 
180000 	 0.5832147 
180500 	 0.5804915 
181000 	 0.5972965 
181500 	 0.6575118 
182000 	 0.5689643 
182500 	 0.5878888 
183000 	 0.5593507 
183500 	 0.5371487 
184000 	 0.7047031 
184500 	 0.6305091 
185000 	 0.6122162 
185500 	 0.4946544 
186000 	 0.6090688 
186500 	 0.6006571 
187000 	 0.590022 
187500 	 0.6167107 
188000 	 0.5307375 
188500 	 0.6078891 
189000 	 0.575131 
189500 	 0.625731 
190000 	 0.6395285 
190500 	 0.5685269 
191000 	 0.5679316 
191500 	 0.5236735 
192000 	 0.5832272 
192500 	 0.579987 
193000 	 0.6432616 
193500 	 0.596284 
194000 	 0.6018394 
194500 	 0.6262495 
195000 	 0.6169142 
