iter 	 p
500 	 0.5562682 
1000 	 0.6118785 
1500 	 0.5258648 
2000 	 0.5134896 
2500 	 0.6692796 
3000 	 0.6159904 
3500 	 0.5368434 
4000 	 0.5066939 
4500 	 0.6150952 
5000 	 0.5254425 
5500 	 0.5422201 
6000 	 0.5896941 
6500 	 0.6007309 
7000 	 0.6303138 
7500 	 0.5514456 
8000 	 0.5965664 
8500 	 0.5399874 
9000 	 0.5994607 
9500 	 0.5893656 
10000 	 0.6911094 
10500 	 0.6394774 
11000 	 0.5621101 
11500 	 0.5622777 
12000 	 0.6554658 
12500 	 0.5276642 
13000 	 0.5729687 
13500 	 0.6662894 
14000 	 0.6253793 
14500 	 0.6904096 
15000 	 0.6925994 
15500 	 0.6658938 
16000 	 0.5545257 
16500 	 0.4632036 
17000 	 0.647188 
17500 	 0.5726719 
18000 	 0.5792182 
18500 	 0.5482151 
19000 	 0.4574553 
19500 	 0.6141472 
20000 	 0.6005514 
20500 	 0.6403229 
21000 	 0.6131125 
21500 	 0.5804766 
22000 	 0.5741897 
22500 	 0.5095572 
23000 	 0.580426 
23500 	 0.5053469 
24000 	 0.6134618 
24500 	 0.5893487 
25000 	 0.63454 
25500 	 0.4380657 
26000 	 0.6632322 
26500 	 0.6201253 
27000 	 0.5164137 
27500 	 0.6191398 
28000 	 0.6983785 
28500 	 0.5912803 
29000 	 0.600399 
29500 	 0.6375252 
30000 	 0.5519937 
30500 	 0.6264647 
31000 	 0.5818949 
31500 	 0.5185937 
32000 	 0.6082531 
32500 	 0.5689573 
33000 	 0.4702884 
33500 	 0.6284345 
34000 	 0.6020071 
34500 	 0.645698 
35000 	 0.6601289 
35500 	 0.6517822 
36000 	 0.5779358 
36500 	 0.5971358 
37000 	 0.6480598 
37500 	 0.5989648 
38000 	 0.5695792 
38500 	 0.5568049 
39000 	 0.5981938 
39500 	 0.5903924 
40000 	 0.5849459 
40500 	 0.5859849 
41000 	 0.5907177 
41500 	 0.5217583 
42000 	 0.6993223 
42500 	 0.6029702 
43000 	 0.5332344 
43500 	 0.6035204 
44000 	 0.6644343 
44500 	 0.5872106 
45000 	 0.5077574 
45500 	 0.5376748 
46000 	 0.6379681 
46500 	 0.5421615 
47000 	 0.5993944 
47500 	 0.6437183 
48000 	 0.5780509 
48500 	 0.6909064 
49000 	 0.6144951 
49500 	 0.5573876 
50000 	 0.6312823 
50500 	 0.5510753 
51000 	 0.5186654 
51500 	 0.5774151 
52000 	 0.5794877 
52500 	 0.4978292 
53000 	 0.6735235 
53500 	 0.4914791 
54000 	 0.5088601 
54500 	 0.6110244 
55000 	 0.5669534 
55500 	 0.6157356 
56000 	 0.574556 
56500 	 0.5164629 
57000 	 0.5791322 
57500 	 0.6520594 
58000 	 0.5245353 
58500 	 0.6421495 
59000 	 0.5992145 
59500 	 0.5882056 
60000 	 0.6063858 
60500 	 0.5009134 
61000 	 0.5895459 
61500 	 0.5596844 
62000 	 0.5826919 
62500 	 0.635099 
63000 	 0.5554902 
63500 	 0.5269105 
64000 	 0.6547857 
64500 	 0.6448855 
65000 	 0.6190873 
65500 	 0.641539 
66000 	 0.5421743 
66500 	 0.6323115 
67000 	 0.59677 
67500 	 0.5281543 
68000 	 0.6549806 
68500 	 0.6178999 
69000 	 0.6477179 
69500 	 0.4919242 
70000 	 0.575953 
70500 	 0.5171983 
71000 	 0.57511 
71500 	 0.6300141 
72000 	 0.531009 
72500 	 0.5950568 
73000 	 0.6686817 
73500 	 0.601582 
74000 	 0.602636 
74500 	 0.598072 
75000 	 0.6132106 
75500 	 0.698963 
76000 	 0.581194 
76500 	 0.6048754 
77000 	 0.5201563 
77500 	 0.5701348 
78000 	 0.6570066 
78500 	 0.6333672 
79000 	 0.6573469 
79500 	 0.5736342 
80000 	 0.521045 
80500 	 0.5504074 
81000 	 0.5310044 
81500 	 0.5876835 
82000 	 0.6508862 
82500 	 0.5473013 
83000 	 0.6686653 
83500 	 0.5923422 
84000 	 0.5617502 
84500 	 0.4968913 
85000 	 0.6528 
85500 	 0.6081109 
86000 	 0.6153232 
86500 	 0.6028948 
87000 	 0.5732462 
87500 	 0.607284 
88000 	 0.5978618 
88500 	 0.6300546 
89000 	 0.525953 
89500 	 0.5462375 
90000 	 0.6039956 
90500 	 0.6190851 
91000 	 0.5878563 
91500 	 0.5685259 
92000 	 0.5189801 
92500 	 0.6199274 
93000 	 0.5629975 
93500 	 0.5500053 
94000 	 0.6832213 
94500 	 0.4895061 
95000 	 0.6413334 
95500 	 0.5531628 
