iter 	 p
500 	 0.6108287 
1000 	 0.5987156 
1500 	 0.6080298 
2000 	 0.5287217 
2500 	 0.6962856 
3000 	 0.6730189 
3500 	 0.5843264 
4000 	 0.5346012 
4500 	 0.5943033 
5000 	 0.7122683 
5500 	 0.5729251 
6000 	 0.5633329 
6500 	 0.4721931 
7000 	 0.5304913 
7500 	 0.6747289 
8000 	 0.6586436 
8500 	 0.6058407 
9000 	 0.73953 
9500 	 0.6400889 
10000 	 0.6558339 
10500 	 0.6249085 
11000 	 0.6460901 
11500 	 0.6653688 
12000 	 0.6346013 
12500 	 0.533692 
13000 	 0.6253216 
13500 	 0.6177833 
14000 	 0.6894052 
14500 	 0.6413218 
15000 	 0.6370091 
15500 	 0.6598379 
16000 	 0.4983549 
16500 	 0.5850851 
17000 	 0.4779491 
17500 	 0.6921477 
18000 	 0.6271354 
18500 	 0.6669961 
19000 	 0.5531642 
19500 	 0.6271443 
20000 	 0.5896213 
20500 	 0.6800903 
21000 	 0.6306439 
21500 	 0.7079382 
22000 	 0.6152425 
22500 	 0.6047598 
23000 	 0.5148783 
23500 	 0.5793399 
24000 	 0.59282 
24500 	 0.7069253 
25000 	 0.652572 
25500 	 0.6268825 
26000 	 0.6586765 
26500 	 0.597566 
27000 	 0.6740088 
27500 	 0.639693 
28000 	 0.6034801 
28500 	 0.6122697 
29000 	 0.660271 
29500 	 0.6413548 
30000 	 0.5903911 
30500 	 0.599972 
31000 	 0.6390765 
31500 	 0.6146624 
32000 	 0.627667 
32500 	 0.5994181 
33000 	 0.5560423 
33500 	 0.5864679 
34000 	 0.5290135 
34500 	 0.6768641 
35000 	 0.6128147 
35500 	 0.6169773 
36000 	 0.6521045 
36500 	 0.6670346 
37000 	 0.5604805 
37500 	 0.5281936 
38000 	 0.6844842 
38500 	 0.5861554 
39000 	 0.6646544 
39500 	 0.590913 
40000 	 0.645769 
40500 	 0.7079816 
41000 	 0.5416143 
41500 	 0.5952533 
42000 	 0.5716034 
42500 	 0.5136707 
43000 	 0.6442496 
43500 	 0.6516475 
44000 	 0.7155464 
44500 	 0.6655623 
45000 	 0.6871012 
45500 	 0.6269188 
46000 	 0.5406905 
46500 	 0.5653759 
47000 	 0.6059873 
47500 	 0.6013647 
48000 	 0.6450766 
48500 	 0.6323071 
49000 	 0.7017365 
49500 	 0.6168978 
50000 	 0.6087464 
50500 	 0.4464091 
51000 	 0.6092428 
51500 	 0.4861838 
52000 	 0.5631445 
52500 	 0.652486 
53000 	 0.7001714 
53500 	 0.6359775 
54000 	 0.5077148 
54500 	 0.5825764 
55000 	 0.5692338 
55500 	 0.550097 
56000 	 0.6214158 
56500 	 0.5998631 
57000 	 0.7011062 
57500 	 0.5792407 
58000 	 0.5944953 
58500 	 0.5051231 
59000 	 0.6956797 
59500 	 0.71562 
60000 	 0.6467796 
60500 	 0.6487514 
61000 	 0.5648132 
61500 	 0.5445892 
62000 	 0.6423321 
62500 	 0.6276712 
63000 	 0.6145645 
63500 	 0.5549986 
64000 	 0.6562161 
64500 	 0.6071027 
65000 	 0.5835232 
65500 	 0.5218749 
66000 	 0.6147298 
66500 	 0.5319241 
67000 	 0.6133789 
67500 	 0.6535599 
68000 	 0.5485878 
68500 	 0.6582095 
69000 	 0.6289176 
69500 	 0.5625901 
70000 	 0.7465125 
70500 	 0.6052599 
71000 	 0.7263432 
71500 	 0.6792166 
