iter 	 p
500 	 0.6114506 
1000 	 0.6788617 
1500 	 0.6915213 
2000 	 0.7672271 
2500 	 0.6501397 
3000 	 0.6559799 
3500 	 0.7214471 
4000 	 0.6118566 
4500 	 0.6112448 
5000 	 0.5804236 
5500 	 0.5989533 
6000 	 0.736716 
6500 	 0.6880048 
7000 	 0.7629781 
7500 	 0.6635398 
8000 	 0.6759245 
8500 	 0.663899 
9000 	 0.6856421 
9500 	 0.6284903 
10000 	 0.6742653 
10500 	 0.6531806 
11000 	 0.6468392 
11500 	 0.6909487 
12000 	 0.5645438 
12500 	 0.6699591 
13000 	 0.7781143 
13500 	 0.6978151 
14000 	 0.643651 
14500 	 0.6932376 
15000 	 0.7404634 
15500 	 0.6859289 
16000 	 0.6284179 
16500 	 0.585374 
17000 	 0.6352091 
17500 	 0.6924444 
18000 	 0.6573581 
18500 	 0.6500049 
19000 	 0.5743575 
19500 	 0.6552757 
20000 	 0.6277464 
20500 	 0.6718295 
21000 	 0.7471906 
21500 	 0.6544744 
22000 	 0.5912797 
22500 	 0.7262755 
23000 	 0.706302 
23500 	 0.6661094 
24000 	 0.5686312 
24500 	 0.655556 
25000 	 0.6712725 
25500 	 0.5835512 
26000 	 0.5750905 
26500 	 0.6085492 
27000 	 0.7180901 
27500 	 0.6377343 
28000 	 0.6763889 
28500 	 0.7177642 
29000 	 0.6494126 
29500 	 0.5351719 
30000 	 0.6871881 
30500 	 0.6397287 
31000 	 0.5668218 
31500 	 0.524311 
32000 	 0.6925144 
32500 	 0.6522829 
33000 	 0.6168875 
33500 	 0.6853802 
34000 	 0.7143964 
34500 	 0.6836859 
35000 	 0.5641417 
35500 	 0.607334 
36000 	 0.6599545 
36500 	 0.6692684 
37000 	 0.6310403 
37500 	 0.7400137 
38000 	 0.7264835 
38500 	 0.6115694 
39000 	 0.6706184 
39500 	 0.6961528 
40000 	 0.7470286 
40500 	 0.6915874 
41000 	 0.6272479 
41500 	 0.5584867 
42000 	 0.6443786 
42500 	 0.6827602 
43000 	 0.6357455 
43500 	 0.7438038 
44000 	 0.663276 
44500 	 0.6214676 
45000 	 0.7413135 
45500 	 0.6340472 
46000 	 0.7360476 
46500 	 0.6543501 
47000 	 0.7004307 
47500 	 0.6617039 
48000 	 0.6497152 
48500 	 0.6485009 
49000 	 0.612011 
49500 	 0.6719518 
50000 	 0.6302595 
50500 	 0.6053084 
51000 	 0.5789171 
51500 	 0.606083 
52000 	 0.7026717 
52500 	 0.6742277 
53000 	 0.613876 
53500 	 0.6393097 
54000 	 0.6369832 
54500 	 0.6413719 
55000 	 0.6885643 
55500 	 0.6711289 
56000 	 0.5742915 
56500 	 0.6463736 
57000 	 0.488933 
57500 	 0.7137528 
58000 	 0.6702025 
58500 	 0.5268635 
59000 	 0.6882869 
59500 	 0.6650771 
60000 	 0.5207761 
60500 	 0.6659959 
61000 	 0.5495828 
61500 	 0.6726496 
62000 	 0.7417889 
62500 	 0.7703294 
63000 	 0.7014991 
63500 	 0.6871974 
64000 	 0.7149722 
64500 	 0.6687246 
65000 	 0.5468605 
65500 	 0.6027665 
66000 	 0.5708483 
66500 	 0.6991239 
67000 	 0.637714 
67500 	 0.7088896 
68000 	 0.6098214 
68500 	 0.6730323 
69000 	 0.6412709 
69500 	 0.6522149 
70000 	 0.7202522 
70500 	 0.5864685 
71000 	 0.5240285 
71500 	 0.5676247 
72000 	 0.7286869 
72500 	 0.7166938 
73000 	 0.6204522 
73500 	 0.5955168 
74000 	 0.7109303 
74500 	 0.6834926 
75000 	 0.5968628 
75500 	 0.6890573 
76000 	 0.6896682 
76500 	 0.5975164 
77000 	 0.6732797 
77500 	 0.6803298 
78000 	 0.6134698 
78500 	 0.6416175 
79000 	 0.6556398 
79500 	 0.7313593 
80000 	 0.6819283 
80500 	 0.602994 
81000 	 0.649846 
81500 	 0.6471479 
82000 	 0.7317346 
82500 	 0.667302 
83000 	 0.6826292 
83500 	 0.5987947 
