iter 	 p
500 	 0.6115755 
1000 	 0.6099197 
1500 	 0.5544371 
2000 	 0.6502663 
2500 	 0.7158702 
3000 	 0.5927456 
3500 	 0.5834381 
4000 	 0.5876585 
4500 	 0.6351174 
5000 	 0.6459435 
5500 	 0.6293418 
6000 	 0.5535908 
6500 	 0.5961011 
7000 	 0.657047 
7500 	 0.5727795 
8000 	 0.5932571 
8500 	 0.6250298 
9000 	 0.6856894 
9500 	 0.6201608 
10000 	 0.5584333 
10500 	 0.5925419 
11000 	 0.5736089 
11500 	 0.6037859 
12000 	 0.6100938 
12500 	 0.5506628 
13000 	 0.5952306 
13500 	 0.6952523 
14000 	 0.5784973 
14500 	 0.5412135 
15000 	 0.6248025 
15500 	 0.5549601 
16000 	 0.6144239 
16500 	 0.6325612 
17000 	 0.6563745 
17500 	 0.7328127 
18000 	 0.5329416 
18500 	 0.635559 
19000 	 0.5581136 
19500 	 0.6420183 
20000 	 0.6116583 
20500 	 0.5938534 
21000 	 0.5745717 
21500 	 0.6294011 
22000 	 0.6605391 
22500 	 0.6201422 
23000 	 0.6303408 
23500 	 0.6250187 
24000 	 0.7082731 
24500 	 0.5673757 
25000 	 0.4064406 
25500 	 0.4942415 
26000 	 0.6966234 
26500 	 0.6415569 
27000 	 0.6471621 
27500 	 0.5694658 
28000 	 0.6607234 
28500 	 0.637721 
29000 	 0.6128562 
29500 	 0.616005 
30000 	 0.5989132 
30500 	 0.5560788 
31000 	 0.6762958 
31500 	 0.6384863 
32000 	 0.5527201 
32500 	 0.7294582 
33000 	 0.6228704 
33500 	 0.6426323 
34000 	 0.6701976 
34500 	 0.5363086 
35000 	 0.6960764 
35500 	 0.6727258 
36000 	 0.6557794 
36500 	 0.6389203 
37000 	 0.6521819 
37500 	 0.6235681 
38000 	 0.5859636 
38500 	 0.628622 
39000 	 0.684572 
39500 	 0.5419548 
40000 	 0.5886559 
40500 	 0.7137857 
41000 	 0.6138341 
41500 	 0.5431609 
42000 	 0.6143558 
42500 	 0.6309228 
43000 	 0.630596 
43500 	 0.6818963 
44000 	 0.6085583 
44500 	 0.6419691 
45000 	 0.5240799 
45500 	 0.6293329 
46000 	 0.6051385 
46500 	 0.5689698 
47000 	 0.6920549 
47500 	 0.4760359 
48000 	 0.6120562 
48500 	 0.6157026 
49000 	 0.5367953 
49500 	 0.5717544 
50000 	 0.4904692 
50500 	 0.6633586 
51000 	 0.6234984 
51500 	 0.6014349 
52000 	 0.6651337 
52500 	 0.5602113 
53000 	 0.6354318 
53500 	 0.5811283 
54000 	 0.4994567 
54500 	 0.6626995 
55000 	 0.652262 
55500 	 0.5953691 
56000 	 0.648323 
56500 	 0.7092286 
57000 	 0.6690108 
57500 	 0.6268 
58000 	 0.7179761 
58500 	 0.5949283 
59000 	 0.629572 
59500 	 0.6773105 
60000 	 0.5971975 
60500 	 0.6579717 
61000 	 0.666134 
61500 	 0.5504935 
62000 	 0.6623212 
62500 	 0.6326381 
63000 	 0.5362253 
63500 	 0.6010987 
64000 	 0.6887467 
64500 	 0.5788168 
65000 	 0.5988738 
65500 	 0.5554442 
66000 	 0.5151877 
66500 	 0.5803255 
67000 	 0.6506488 
67500 	 0.6501851 
68000 	 0.4966647 
68500 	 0.6382455 
69000 	 0.5855067 
69500 	 0.5577109 
70000 	 0.5942034 
70500 	 0.5731582 
71000 	 0.6540118 
71500 	 0.5852832 
72000 	 0.5620262 
72500 	 0.6357857 
73000 	 0.7111331 
73500 	 0.7085138 
74000 	 0.6344461 
74500 	 0.6273012 
75000 	 0.6500291 
75500 	 0.5923906 
76000 	 0.5500171 
76500 	 0.6171658 
77000 	 0.6546734 
77500 	 0.6189905 
78000 	 0.6905224 
78500 	 0.5143483 
79000 	 0.628675 
79500 	 0.6455795 
80000 	 0.6036582 
80500 	 0.4972101 
81000 	 0.6945876 
81500 	 0.5915857 
82000 	 0.596525 
82500 	 0.5449401 
83000 	 0.7318779 
83500 	 0.5814484 
84000 	 0.6915685 
84500 	 0.5909305 
85000 	 0.5776706 
85500 	 0.6050732 
86000 	 0.6628307 
86500 	 0.5614211 
87000 	 0.6428995 
87500 	 0.6180997 
88000 	 0.6037257 
88500 	 0.6264753 
89000 	 0.6133598 
89500 	 0.5751106 
90000 	 0.6221497 
90500 	 0.6337332 
91000 	 0.6398771 
91500 	 0.4673222 
92000 	 0.6510306 
92500 	 0.6104218 
93000 	 0.5911419 
93500 	 0.670679 
94000 	 0.6942598 
94500 	 0.6253031 
95000 	 0.5883527 
95500 	 0.7174454 
96000 	 0.638575 
96500 	 0.5831952 
97000 	 0.5651082 
97500 	 0.6074589 
98000 	 0.6149674 
98500 	 0.5977494 
99000 	 0.6235561 
99500 	 0.6190626 
100000 	 0.5507306 
100500 	 0.524127 
101000 	 0.6161232 
101500 	 0.5817402 
102000 	 0.5256176 
102500 	 0.6667118 
103000 	 0.5105767 
103500 	 0.6696032 
104000 	 0.557924 
104500 	 0.6386536 
105000 	 0.530131 
105500 	 0.5886063 
106000 	 0.6368082 
106500 	 0.5110657 
107000 	 0.6015069 
107500 	 0.6427345 
108000 	 0.6620902 
108500 	 0.6865395 
109000 	 0.6900141 
109500 	 0.6516989 
110000 	 0.6789557 
110500 	 0.6780019 
111000 	 0.6125814 
111500 	 0.6660593 
112000 	 0.5415771 
112500 	 0.5620045 
113000 	 0.644961 
113500 	 0.6599771 
114000 	 0.5617119 
114500 	 0.7062557 
115000 	 0.7006632 
115500 	 0.6380338 
116000 	 0.6826433 
116500 	 0.6631433 
117000 	 0.531124 
117500 	 0.7031872 
118000 	 0.5634012 
118500 	 0.5560172 
119000 	 0.5551909 
119500 	 0.687763 
120000 	 0.5506529 
120500 	 0.5499645 
121000 	 0.6970303 
121500 	 0.6482909 
122000 	 0.6089811 
122500 	 0.6767822 
123000 	 0.6560732 
123500 	 0.6198212 
124000 	 0.6693267 
124500 	 0.5917021 
125000 	 0.7121946 
125500 	 0.7439578 
126000 	 0.5824666 
126500 	 0.5382052 
127000 	 0.6985456 
127500 	 0.6392285 
128000 	 0.58083 
128500 	 0.6509512 
129000 	 0.619674 
129500 	 0.5561684 
130000 	 0.6227057 
130500 	 0.5952188 
131000 	 0.5566381 
131500 	 0.5742246 
132000 	 0.6764302 
132500 	 0.5890124 
133000 	 0.6000685 
133500 	 0.6260518 
134000 	 0.6164133 
134500 	 0.5697797 
135000 	 0.5380551 
135500 	 0.7209752 
136000 	 0.540933 
136500 	 0.7020904 
137000 	 0.5518244 
137500 	 0.6300345 
138000 	 0.5925305 
138500 	 0.6273534 
139000 	 0.5850401 
139500 	 0.5552573 
140000 	 0.5901636 
140500 	 0.6445524 
141000 	 0.6240885 
141500 	 0.6268083 
142000 	 0.6539927 
142500 	 0.6127677 
143000 	 0.6121426 
143500 	 0.6789294 
144000 	 0.694872 
144500 	 0.5897748 
145000 	 0.7053086 
145500 	 0.6570397 
146000 	 0.5883781 
146500 	 0.6080208 
147000 	 0.5919661 
147500 	 0.661673 
148000 	 0.6229247 
148500 	 0.6352929 
149000 	 0.5896761 
149500 	 0.6766047 
150000 	 0.6112816 
150500 	 0.5836421 
151000 	 0.5723121 
151500 	 0.5584516 
152000 	 0.5721089 
152500 	 0.6795455 
153000 	 0.6916565 
153500 	 0.6232846 
154000 	 0.6498793 
154500 	 0.5578643 
155000 	 0.5886171 
155500 	 0.6281978 
156000 	 0.5987238 
156500 	 0.5927896 
157000 	 0.6006407 
157500 	 0.6007828 
158000 	 0.611721 
158500 	 0.6487418 
159000 	 0.6118204 
159500 	 0.6760177 
160000 	 0.7626465 
160500 	 0.5887554 
161000 	 0.6731381 
161500 	 0.5626431 
162000 	 0.6917288 
162500 	 0.6612952 
163000 	 0.6349517 
163500 	 0.6169894 
164000 	 0.5964395 
164500 	 0.6118197 
165000 	 0.6711924 
165500 	 0.6208604 
166000 	 0.5415924 
166500 	 0.6915142 
167000 	 0.4711428 
167500 	 0.5232802 
168000 	 0.5150216 
168500 	 0.5563702 
169000 	 0.5422482 
169500 	 0.6118092 
170000 	 0.6204674 
170500 	 0.6306357 
171000 	 0.7576004 
171500 	 0.5683862 
172000 	 0.5803266 
172500 	 0.6585149 
173000 	 0.5706005 
173500 	 0.6281983 
174000 	 0.6191085 
174500 	 0.6369751 
175000 	 0.6572943 
175500 	 0.6641252 
176000 	 0.6232292 
176500 	 0.603821 
177000 	 0.6842215 
177500 	 0.5746685 
178000 	 0.7090852 
178500 	 0.5335699 
179000 	 0.5613216 
179500 	 0.6292112 
180000 	 0.6473116 
180500 	 0.7053036 
181000 	 0.5243989 
181500 	 0.5834427 
182000 	 0.6129234 
182500 	 0.5794881 
183000 	 0.5101166 
183500 	 0.6885329 
184000 	 0.6306973 
184500 	 0.6558581 
185000 	 0.6931191 
185500 	 0.6263342 
186000 	 0.6150315 
186500 	 0.7299168 
187000 	 0.6645047 
187500 	 0.6635312 
188000 	 0.6914019 
188500 	 0.6721288 
189000 	 0.6890729 
189500 	 0.6109883 
190000 	 0.5358589 
190500 	 0.6295652 
191000 	 0.6438809 
191500 	 0.526445 
192000 	 0.5768458 
192500 	 0.565656 
193000 	 0.7400488 
193500 	 0.6153505 
194000 	 0.5637302 
194500 	 0.5943579 
195000 	 0.5578999 
195500 	 0.6224228 
196000 	 0.5347933 
196500 	 0.5860386 
197000 	 0.6176309 
197500 	 0.6896574 
198000 	 0.5185647 
198500 	 0.5975372 
199000 	 0.5955226 
199500 	 0.6109289 
200000 	 0.5143475 
200500 	 0.6452115 
201000 	 0.547521 
201500 	 0.6760604 
202000 	 0.5801087 
202500 	 0.5658772 
203000 	 0.5500096 
203500 	 0.6023206 
204000 	 0.6834123 
204500 	 0.6448467 
205000 	 0.6050212 
205500 	 0.5797203 
206000 	 0.6288488 
