iter 	 p
500 	 0.6332265 
1000 	 0.6906159 
1500 	 0.6553428 
2000 	 0.6430243 
2500 	 0.6509781 
3000 	 0.7232209 
3500 	 0.6309984 
4000 	 0.6355337 
4500 	 0.6643411 
5000 	 0.7257968 
5500 	 0.5024824 
6000 	 0.7074296 
6500 	 0.6446251 
7000 	 0.6337325 
7500 	 0.7197253 
8000 	 0.6137879 
8500 	 0.6293432 
9000 	 0.6314104 
9500 	 0.6493962 
10000 	 0.6524418 
10500 	 0.7202216 
11000 	 0.6650033 
11500 	 0.7948557 
12000 	 0.6236651 
12500 	 0.673504 
13000 	 0.7121654 
13500 	 0.6515284 
14000 	 0.6586472 
14500 	 0.7591797 
15000 	 0.6741481 
15500 	 0.7035595 
16000 	 0.6258978 
16500 	 0.5197879 
17000 	 0.6749001 
17500 	 0.6737352 
18000 	 0.6563166 
18500 	 0.7133623 
19000 	 0.6441132 
19500 	 0.6923814 
20000 	 0.6536023 
20500 	 0.6719677 
21000 	 0.7699126 
21500 	 0.6218493 
22000 	 0.7484699 
22500 	 0.6604721 
23000 	 0.6225882 
23500 	 0.6644577 
24000 	 0.7267915 
24500 	 0.5878705 
25000 	 0.6247767 
25500 	 0.6458266 
26000 	 0.675064 
26500 	 0.6139181 
27000 	 0.6428529 
27500 	 0.6428145 
28000 	 0.7005518 
28500 	 0.6599344 
29000 	 0.6614838 
29500 	 0.602916 
30000 	 0.7144077 
30500 	 0.650284 
31000 	 0.7738384 
31500 	 0.7623493 
32000 	 0.6213325 
32500 	 0.6745305 
33000 	 0.6122027 
33500 	 0.6074333 
34000 	 0.7273875 
34500 	 0.7150248 
35000 	 0.7158064 
35500 	 0.7174145 
36000 	 0.6811441 
36500 	 0.530166 
37000 	 0.7356276 
37500 	 0.6233738 
38000 	 0.7420648 
38500 	 0.6135722 
39000 	 0.5781631 
39500 	 0.663675 
40000 	 0.6672346 
40500 	 0.6571719 
41000 	 0.7803815 
41500 	 0.538067 
42000 	 0.6958066 
42500 	 0.666657 
43000 	 0.6226564 
43500 	 0.6465025 
44000 	 0.6553767 
44500 	 0.676885 
45000 	 0.6081873 
45500 	 0.6665759 
46000 	 0.5733166 
46500 	 0.6492806 
47000 	 0.6090304 
47500 	 0.6999446 
48000 	 0.7099334 
48500 	 0.6227491 
49000 	 0.7598075 
49500 	 0.6245653 
50000 	 0.6526165 
50500 	 0.6119819 
51000 	 0.7351968 
51500 	 0.6724233 
52000 	 0.6389775 
52500 	 0.7768967 
53000 	 0.5681929 
53500 	 0.6925595 
54000 	 0.7135024 
54500 	 0.7130375 
55000 	 0.7640062 
55500 	 0.583818 
56000 	 0.7226596 
56500 	 0.5619616 
57000 	 0.6029484 
57500 	 0.7045388 
58000 	 0.6733738 
58500 	 0.643313 
59000 	 0.7451704 
59500 	 0.6440304 
60000 	 0.7480502 
60500 	 0.7376551 
61000 	 0.6217389 
61500 	 0.5968261 
62000 	 0.5550977 
62500 	 0.6577052 
63000 	 0.6967988 
63500 	 0.6348968 
64000 	 0.6572883 
64500 	 0.5800303 
65000 	 0.6606508 
65500 	 0.7532758 
66000 	 0.748897 
66500 	 0.6843747 
67000 	 0.6770535 
67500 	 0.6526256 
68000 	 0.6536357 
68500 	 0.6212076 
69000 	 0.6931184 
69500 	 0.6999932 
70000 	 0.6982999 
70500 	 0.7660536 
71000 	 0.600669 
71500 	 0.6251693 
72000 	 0.7767185 
72500 	 0.6389739 
73000 	 0.6838843 
73500 	 0.7392273 
74000 	 0.7098571 
74500 	 0.6657931 
75000 	 0.6721418 
75500 	 0.6949808 
76000 	 0.6754419 
76500 	 0.6597593 
77000 	 0.7000613 
77500 	 0.6899456 
78000 	 0.58696 
78500 	 0.7193232 
79000 	 0.7221403 
79500 	 0.6899003 
80000 	 0.5995828 
80500 	 0.7059989 
81000 	 0.7175778 
81500 	 0.6648653 
82000 	 0.7169086 
82500 	 0.6490207 
83000 	 0.6253234 
83500 	 0.6026604 
84000 	 0.6929823 
84500 	 0.695026 
85000 	 0.6784192 
85500 	 0.7118859 
86000 	 0.6836084 
86500 	 0.7653037 
87000 	 0.6792227 
87500 	 0.6563137 
88000 	 0.69498 
88500 	 0.6448998 
89000 	 0.6357528 
89500 	 0.6773804 
90000 	 0.6350718 
90500 	 0.6052887 
91000 	 0.6372954 
91500 	 0.7508704 
92000 	 0.7680416 
92500 	 0.6279845 
93000 	 0.6227987 
93500 	 0.6654973 
94000 	 0.6364183 
94500 	 0.6719057 
95000 	 0.6815749 
95500 	 0.7152317 
96000 	 0.6147092 
96500 	 0.6832241 
