iter 	 p
500 	 0.5678706 
1000 	 0.5013238 
1500 	 0.4543179 
2000 	 0.5470015 
2500 	 0.5521612 
3000 	 0.4748691 
3500 	 0.5996109 
4000 	 0.5179318 
4500 	 0.529976 
5000 	 0.4810469 
5500 	 0.5546235 
6000 	 0.4584017 
6500 	 0.594079 
7000 	 0.595795 
7500 	 0.5705144 
8000 	 0.5178531 
8500 	 0.4206933 
9000 	 0.5500995 
9500 	 0.6278682 
10000 	 0.6271659 
10500 	 0.4452005 
11000 	 0.4764432 
11500 	 0.5700697 
12000 	 0.5448977 
12500 	 0.5883169 
13000 	 0.5477463 
13500 	 0.5920055 
14000 	 0.3818817 
14500 	 0.5281269 
15000 	 0.6916693 
15500 	 0.5178717 
16000 	 0.5894813 
16500 	 0.4623576 
17000 	 0.520966 
17500 	 0.5248137 
18000 	 0.5336217 
18500 	 0.4699522 
19000 	 0.5440024 
19500 	 0.5456452 
20000 	 0.6095377 
20500 	 0.500118 
21000 	 0.5207608 
21500 	 0.6260267 
22000 	 0.5406536 
22500 	 0.5261682 
23000 	 0.6236433 
23500 	 0.5494605 
24000 	 0.5363974 
24500 	 0.5953706 
25000 	 0.5144739 
25500 	 0.5278563 
26000 	 0.5235495 
26500 	 0.5401872 
27000 	 0.4733884 
27500 	 0.5750469 
28000 	 0.4187887 
28500 	 0.5453771 
29000 	 0.517479 
29500 	 0.5631072 
30000 	 0.5290876 
30500 	 0.4454749 
31000 	 0.5294619 
31500 	 0.5176583 
32000 	 0.414759 
32500 	 0.5081382 
33000 	 0.4526038 
33500 	 0.5925453 
34000 	 0.489494 
34500 	 0.5733206 
35000 	 0.5452505 
35500 	 0.5612117 
36000 	 0.5500972 
36500 	 0.5147341 
37000 	 0.5190387 
37500 	 0.5962236 
38000 	 0.5793519 
38500 	 0.5359313 
39000 	 0.5067795 
39500 	 0.5717037 
40000 	 0.4746262 
40500 	 0.5783262 
41000 	 0.5536491 
41500 	 0.5610195 
42000 	 0.5490247 
42500 	 0.6172581 
43000 	 0.5402009 
43500 	 0.5559081 
44000 	 0.4281902 
44500 	 0.5588529 
45000 	 0.5478362 
45500 	 0.5173016 
46000 	 0.6945378 
46500 	 0.5059974 
47000 	 0.6030802 
47500 	 0.4340633 
48000 	 0.399082 
48500 	 0.6322043 
49000 	 0.4592413 
49500 	 0.5426368 
50000 	 0.5137581 
50500 	 0.5948354 
51000 	 0.5421147 
51500 	 0.4862214 
52000 	 0.5496514 
52500 	 0.4758136 
53000 	 0.5134939 
53500 	 0.4818269 
54000 	 0.6022484 
54500 	 0.5832484 
55000 	 0.541381 
55500 	 0.4912292 
56000 	 0.443134 
56500 	 0.5335545 
57000 	 0.4645849 
57500 	 0.6943099 
58000 	 0.4992877 
58500 	 0.6552645 
59000 	 0.4614011 
59500 	 0.5057473 
60000 	 0.5380323 
60500 	 0.5192823 
61000 	 0.4683974 
61500 	 0.4785184 
62000 	 0.5676688 
62500 	 0.608619 
63000 	 0.3718547 
63500 	 0.6060337 
64000 	 0.4859747 
64500 	 0.5711649 
65000 	 0.4647426 
65500 	 0.6909789 
66000 	 0.5528977 
66500 	 0.4567241 
67000 	 0.568935 
67500 	 0.5940315 
68000 	 0.6568456 
68500 	 0.5121157 
69000 	 0.576986 
69500 	 0.5671028 
70000 	 0.5840636 
70500 	 0.4838697 
71000 	 0.4614744 
71500 	 0.5731038 
72000 	 0.4849309 
72500 	 0.4673877 
73000 	 0.5062603 
73500 	 0.492067 
74000 	 0.571293 
74500 	 0.4793586 
75000 	 0.6182992 
75500 	 0.6616661 
76000 	 0.4901041 
76500 	 0.4508982 
77000 	 0.4251378 
77500 	 0.56247 
78000 	 0.5796336 
78500 	 0.5319199 
79000 	 0.3814933 
79500 	 0.4482987 
80000 	 0.5305746 
80500 	 0.5583862 
81000 	 0.5599384 
81500 	 0.554897 
82000 	 0.4866391 
82500 	 0.6107991 
83000 	 0.508585 
83500 	 0.4891086 
84000 	 0.5083718 
84500 	 0.5274166 
85000 	 0.5142773 
85500 	 0.4172617 
86000 	 0.6089842 
86500 	 0.5799712 
87000 	 0.5615178 
87500 	 0.6201881 
88000 	 0.5694533 
88500 	 0.4901175 
89000 	 0.4606739 
89500 	 0.5463557 
90000 	 0.4752178 
90500 	 0.4042294 
91000 	 0.4587033 
91500 	 0.4308793 
92000 	 0.5432124 
92500 	 0.5614762 
93000 	 0.4409656 
93500 	 0.5114544 
94000 	 0.5002752 
94500 	 0.3990022 
95000 	 0.5066524 
95500 	 0.6555715 
96000 	 0.5602222 
96500 	 0.4702084 
97000 	 0.5936484 
97500 	 0.5487952 
98000 	 0.4972224 
98500 	 0.6234974 
99000 	 0.5099002 
99500 	 0.5134661 
100000 	 0.4591663 
100500 	 0.5573185 
101000 	 0.5168889 
101500 	 0.4627627 
102000 	 0.644463 
102500 	 0.6066987 
103000 	 0.533158 
103500 	 0.4974163 
104000 	 0.5344586 
104500 	 0.4976229 
105000 	 0.4932636 
105500 	 0.5651514 
106000 	 0.5552977 
106500 	 0.4517212 
107000 	 0.6983482 
107500 	 0.6598429 
108000 	 0.6141436 
108500 	 0.5160063 
109000 	 0.4892517 
109500 	 0.4983606 
110000 	 0.5896295 
110500 	 0.5097037 
111000 	 0.5480318 
111500 	 0.5387315 
112000 	 0.5284004 
112500 	 0.5778597 
113000 	 0.5884977 
113500 	 0.562984 
114000 	 0.602257 
114500 	 0.420163 
115000 	 0.5343787 
115500 	 0.4797095 
116000 	 0.5150526 
116500 	 0.4748627 
117000 	 0.538638 
117500 	 0.5262836 
118000 	 0.4896481 
118500 	 0.4965424 
119000 	 0.5524452 
119500 	 0.5543203 
120000 	 0.4832928 
120500 	 0.5019805 
121000 	 0.6047681 
121500 	 0.5629612 
122000 	 0.4806598 
122500 	 0.4386412 
123000 	 0.5362607 
123500 	 0.486945 
124000 	 0.5434697 
124500 	 0.534539 
125000 	 0.4685573 
125500 	 0.5623326 
126000 	 0.465679 
126500 	 0.6425119 
127000 	 0.5740578 
127500 	 0.5136462 
128000 	 0.5640072 
128500 	 0.5686402 
129000 	 0.4292193 
129500 	 0.5181048 
130000 	 0.4972165 
130500 	 0.4758401 
131000 	 0.5774743 
131500 	 0.6627731 
132000 	 0.5910026 
132500 	 0.6192161 
133000 	 0.6009319 
133500 	 0.5622939 
134000 	 0.551342 
