iter 	 p
500 	 0.667336 
1000 	 0.614142 
1500 	 0.7185623 
2000 	 0.5983979 
2500 	 0.6438466 
3000 	 0.71914 
3500 	 0.6907757 
4000 	 0.6856419 
4500 	 0.5453424 
5000 	 0.6982984 
5500 	 0.6033363 
6000 	 0.7098197 
6500 	 0.626901 
7000 	 0.6619614 
7500 	 0.6340132 
8000 	 0.572483 
8500 	 0.6989445 
9000 	 0.7173132 
9500 	 0.5921323 
10000 	 0.6202761 
10500 	 0.6294879 
11000 	 0.610334 
11500 	 0.8012932 
12000 	 0.6827986 
12500 	 0.6682366 
13000 	 0.713568 
13500 	 0.6850725 
14000 	 0.5808392 
14500 	 0.6497854 
15000 	 0.6400427 
15500 	 0.6993643 
16000 	 0.5462322 
16500 	 0.7142111 
17000 	 0.6342896 
17500 	 0.7305866 
18000 	 0.5778908 
18500 	 0.6506119 
19000 	 0.6449726 
19500 	 0.6280312 
20000 	 0.6919791 
20500 	 0.5783756 
21000 	 0.6170896 
21500 	 0.6674912 
22000 	 0.6748402 
22500 	 0.7045534 
23000 	 0.6736068 
23500 	 0.5701678 
24000 	 0.7477831 
24500 	 0.6815836 
25000 	 0.6138438 
25500 	 0.7100582 
26000 	 0.6714526 
26500 	 0.6738073 
27000 	 0.5880759 
27500 	 0.7017309 
28000 	 0.6332859 
28500 	 0.6787538 
29000 	 0.7179963 
29500 	 0.6555566 
30000 	 0.5652234 
30500 	 0.5969792 
31000 	 0.5539895 
31500 	 0.7200006 
32000 	 0.564966 
32500 	 0.7063388 
33000 	 0.5726977 
33500 	 0.6561842 
34000 	 0.6415384 
34500 	 0.7038511 
35000 	 0.6810162 
35500 	 0.6862964 
36000 	 0.6464313 
36500 	 0.6409465 
37000 	 0.6346223 
37500 	 0.5937511 
38000 	 0.5412915 
38500 	 0.5593533 
39000 	 0.7120456 
39500 	 0.5721519 
40000 	 0.6695464 
40500 	 0.6159649 
41000 	 0.5969951 
41500 	 0.6805116 
42000 	 0.6617662 
42500 	 0.6402795 
43000 	 0.6837587 
43500 	 0.6545564 
44000 	 0.6136503 
44500 	 0.7327164 
45000 	 0.7384087 
45500 	 0.5876445 
46000 	 0.6079112 
46500 	 0.7560565 
47000 	 0.6555862 
47500 	 0.6515736 
48000 	 0.5183381 
48500 	 0.66741 
49000 	 0.6561357 
49500 	 0.5239516 
50000 	 0.5958295 
50500 	 0.6604481 
51000 	 0.6198846 
51500 	 0.5435917 
52000 	 0.613871 
52500 	 0.6549869 
53000 	 0.6375663 
53500 	 0.5980803 
54000 	 0.6217061 
54500 	 0.6819366 
55000 	 0.717453 
55500 	 0.5990334 
56000 	 0.5514845 
56500 	 0.6610412 
57000 	 0.6148974 
57500 	 0.6125213 
58000 	 0.6975321 
58500 	 0.6529441 
59000 	 0.7750751 
59500 	 0.5957243 
60000 	 0.6120226 
60500 	 0.6516871 
61000 	 0.6456745 
61500 	 0.6850773 
62000 	 0.6117863 
62500 	 0.7198312 
63000 	 0.6969566 
63500 	 0.6333933 
64000 	 0.6994389 
64500 	 0.7279596 
65000 	 0.6166416 
65500 	 0.6790985 
66000 	 0.6425005 
66500 	 0.7004038 
67000 	 0.7081299 
67500 	 0.6126168 
68000 	 0.6717059 
68500 	 0.5528784 
69000 	 0.6335589 
69500 	 0.6232135 
70000 	 0.6813066 
70500 	 0.6240988 
71000 	 0.6717606 
71500 	 0.5380433 
72000 	 0.7078721 
72500 	 0.5614018 
73000 	 0.6187262 
73500 	 0.6963241 
74000 	 0.6132878 
74500 	 0.6258831 
75000 	 0.6783615 
75500 	 0.6560288 
76000 	 0.6624962 
76500 	 0.564962 
77000 	 0.6631853 
77500 	 0.5224623 
78000 	 0.6504944 
78500 	 0.610892 
79000 	 0.6788026 
79500 	 0.6359164 
80000 	 0.6733868 
80500 	 0.6766335 
81000 	 0.7066917 
81500 	 0.7050491 
82000 	 0.6475733 
82500 	 0.7031296 
83000 	 0.6417005 
83500 	 0.6278793 
84000 	 0.6281237 
84500 	 0.6124309 
85000 	 0.7301447 
85500 	 0.7163071 
86000 	 0.6086968 
86500 	 0.7128381 
87000 	 0.6414964 
87500 	 0.5915602 
88000 	 0.7193164 
88500 	 0.6411668 
89000 	 0.7275793 
89500 	 0.6481134 
90000 	 0.6396165 
90500 	 0.5343634 
91000 	 0.6676215 
91500 	 0.6720058 
92000 	 0.6120257 
92500 	 0.7135187 
93000 	 0.6531545 
93500 	 0.6556237 
94000 	 0.6071135 
94500 	 0.7488465 
95000 	 0.726655 
95500 	 0.5612165 
96000 	 0.7329692 
96500 	 0.6514712 
97000 	 0.6461157 
97500 	 0.6821532 
98000 	 0.6453432 
98500 	 0.6043858 
