iter 	 p
500 	 0.6127233 
1000 	 0.6678103 
1500 	 0.6195447 
2000 	 0.7256489 
2500 	 0.6137227 
3000 	 0.5987036 
3500 	 0.6329484 
4000 	 0.5840929 
4500 	 0.6378284 
5000 	 0.6071617 
5500 	 0.5189801 
6000 	 0.5391903 
6500 	 0.6602078 
7000 	 0.6428224 
7500 	 0.5965768 
8000 	 0.6763277 
8500 	 0.6588856 
9000 	 0.5243441 
9500 	 0.5452097 
10000 	 0.643893 
10500 	 0.5897672 
11000 	 0.6304394 
11500 	 0.6385221 
12000 	 0.6501958 
12500 	 0.5832554 
13000 	 0.6228466 
13500 	 0.6027213 
14000 	 0.6628389 
14500 	 0.7158469 
15000 	 0.6121179 
15500 	 0.6950578 
16000 	 0.6184712 
16500 	 0.7054085 
17000 	 0.5580363 
17500 	 0.6078951 
18000 	 0.6797582 
18500 	 0.7366263 
19000 	 0.6666086 
19500 	 0.6786798 
20000 	 0.7086539 
20500 	 0.708001 
21000 	 0.6959753 
21500 	 0.6416242 
22000 	 0.6116156 
22500 	 0.5724954 
23000 	 0.5160754 
23500 	 0.7137081 
24000 	 0.6405238 
24500 	 0.6389093 
25000 	 0.654233 
25500 	 0.6642991 
26000 	 0.6977371 
26500 	 0.610743 
27000 	 0.6748003 
27500 	 0.7146406 
28000 	 0.5524071 
28500 	 0.6321195 
29000 	 0.6083949 
29500 	 0.6303694 
30000 	 0.6061059 
30500 	 0.6164672 
31000 	 0.6561671 
31500 	 0.6728878 
32000 	 0.546053 
32500 	 0.6739013 
33000 	 0.6599499 
33500 	 0.5125593 
34000 	 0.6047064 
34500 	 0.6907075 
35000 	 0.5041037 
35500 	 0.5713735 
36000 	 0.6196121 
36500 	 0.6408217 
37000 	 0.6963853 
37500 	 0.6103102 
38000 	 0.6029643 
38500 	 0.5937635 
39000 	 0.6550319 
39500 	 0.6394467 
40000 	 0.6884499 
40500 	 0.7043086 
41000 	 0.6864444 
41500 	 0.680781 
42000 	 0.6446541 
42500 	 0.5628841 
43000 	 0.4882821 
43500 	 0.6027865 
44000 	 0.6397744 
44500 	 0.5413584 
45000 	 0.6641675 
45500 	 0.6039165 
46000 	 0.5318268 
46500 	 0.7061104 
47000 	 0.6149593 
47500 	 0.5519482 
48000 	 0.7158973 
48500 	 0.6042839 
49000 	 0.7133293 
49500 	 0.7243008 
50000 	 0.5947441 
50500 	 0.6628013 
51000 	 0.6187125 
51500 	 0.5862184 
52000 	 0.7250881 
52500 	 0.6683442 
53000 	 0.5897732 
53500 	 0.6263885 
54000 	 0.6078876 
54500 	 0.6304055 
55000 	 0.6653435 
55500 	 0.706769 
56000 	 0.4888067 
56500 	 0.7411359 
57000 	 0.6432101 
57500 	 0.5427531 
58000 	 0.6539553 
58500 	 0.7302082 
59000 	 0.6210207 
59500 	 0.6961774 
60000 	 0.5457903 
60500 	 0.5557209 
61000 	 0.5874183 
61500 	 0.6266135 
62000 	 0.6706161 
62500 	 0.5920616 
63000 	 0.6819454 
63500 	 0.637733 
64000 	 0.5987642 
64500 	 0.7569941 
65000 	 0.7008661 
65500 	 0.6592715 
66000 	 0.598349 
66500 	 0.5850211 
67000 	 0.676211 
67500 	 0.6718898 
68000 	 0.6021358 
68500 	 0.5695812 
69000 	 0.5136925 
69500 	 0.6513779 
70000 	 0.6312102 
70500 	 0.5869935 
71000 	 0.6336691 
71500 	 0.6227148 
72000 	 0.7087302 
72500 	 0.6141896 
73000 	 0.7084321 
73500 	 0.626025 
74000 	 0.6759084 
74500 	 0.6088088 
75000 	 0.6720701 
75500 	 0.5087312 
76000 	 0.6849647 
76500 	 0.6033905 
77000 	 0.6718016 
77500 	 0.6401946 
78000 	 0.5502785 
78500 	 0.6606053 
79000 	 0.7254789 
79500 	 0.6016118 
80000 	 0.6469137 
80500 	 0.5746114 
81000 	 0.6806975 
81500 	 0.6836451 
82000 	 0.7143695 
82500 	 0.617744 
83000 	 0.5562016 
83500 	 0.6508812 
84000 	 0.5725803 
84500 	 0.5800295 
85000 	 0.5876251 
85500 	 0.706781 
86000 	 0.6256112 
86500 	 0.6162897 
87000 	 0.6178214 
87500 	 0.6758398 
88000 	 0.5268672 
88500 	 0.6170761 
89000 	 0.61944 
89500 	 0.6174753 
90000 	 0.6801528 
90500 	 0.6549819 
91000 	 0.5529902 
91500 	 0.6722242 
