iter 	 p
500 	 0.5797392 
1000 	 0.4632305 
1500 	 0.5709194 
2000 	 0.4970495 
2500 	 0.6228574 
3000 	 0.4537424 
3500 	 0.5560046 
4000 	 0.4538426 
4500 	 0.4927764 
5000 	 0.5252913 
5500 	 0.4525132 
6000 	 0.5253296 
6500 	 0.4876664 
7000 	 0.5714281 
7500 	 0.561488 
8000 	 0.4388194 
8500 	 0.5014057 
9000 	 0.4830049 
9500 	 0.5110161 
10000 	 0.4680441 
10500 	 0.5205382 
11000 	 0.5990884 
11500 	 0.5983913 
12000 	 0.566496 
12500 	 0.6494079 
13000 	 0.5165342 
13500 	 0.4520851 
14000 	 0.5174946 
14500 	 0.4681958 
15000 	 0.5657182 
15500 	 0.5379813 
16000 	 0.5725533 
16500 	 0.5925066 
17000 	 0.5785058 
17500 	 0.555737 
18000 	 0.5109668 
18500 	 0.4795696 
19000 	 0.5790495 
19500 	 0.5257885 
20000 	 0.5455785 
20500 	 0.5419243 
21000 	 0.6119115 
21500 	 0.5544836 
22000 	 0.4713188 
22500 	 0.5625547 
23000 	 0.5348687 
23500 	 0.6102594 
24000 	 0.481143 
24500 	 0.6090288 
25000 	 0.639725 
25500 	 0.4724508 
26000 	 0.4563428 
26500 	 0.5345005 
27000 	 0.5827784 
27500 	 0.5769718 
28000 	 0.5233726 
28500 	 0.5138035 
29000 	 0.5749229 
29500 	 0.4667187 
30000 	 0.5474143 
30500 	 0.560179 
31000 	 0.5213839 
31500 	 0.5007545 
32000 	 0.5557775 
32500 	 0.5321151 
33000 	 0.5427127 
33500 	 0.5104768 
34000 	 0.6056203 
34500 	 0.6672261 
35000 	 0.5903165 
35500 	 0.6020536 
36000 	 0.4972197 
36500 	 0.6997135 
37000 	 0.5756728 
37500 	 0.6234828 
38000 	 0.6234913 
38500 	 0.5539056 
39000 	 0.5153702 
39500 	 0.5874708 
40000 	 0.683626 
40500 	 0.5821683 
41000 	 0.6648966 
41500 	 0.4851347 
42000 	 0.6076962 
42500 	 0.5394593 
43000 	 0.474361 
43500 	 0.6303203 
