iter 	 p
500 	 0.7609446 
1000 	 0.6604931 
1500 	 0.6489795 
2000 	 0.6397 
2500 	 0.6751045 
3000 	 0.7364805 
3500 	 0.6567021 
4000 	 0.6936756 
4500 	 0.515034 
5000 	 0.5861487 
5500 	 0.5715371 
6000 	 0.715599 
6500 	 0.6266999 
7000 	 0.6352879 
7500 	 0.6964106 
8000 	 0.6860173 
8500 	 0.6819473 
9000 	 0.4971353 
9500 	 0.486992 
10000 	 0.5967424 
10500 	 0.749862 
11000 	 0.6367144 
11500 	 0.574132 
12000 	 0.6633304 
12500 	 0.7114095 
13000 	 0.6380734 
13500 	 0.6474504 
14000 	 0.5876407 
14500 	 0.6006688 
15000 	 0.7433735 
15500 	 0.632483 
16000 	 0.637544 
16500 	 0.6173843 
17000 	 0.5937714 
17500 	 0.5962568 
18000 	 0.6138926 
18500 	 0.7639357 
19000 	 0.6948841 
19500 	 0.5733617 
20000 	 0.5320794 
20500 	 0.6073453 
21000 	 0.6464163 
21500 	 0.7006393 
22000 	 0.665133 
22500 	 0.5823561 
23000 	 0.5987908 
23500 	 0.5724127 
24000 	 0.6552194 
24500 	 0.6244204 
25000 	 0.6500715 
25500 	 0.5744597 
26000 	 0.6467913 
26500 	 0.5556463 
27000 	 0.6478811 
27500 	 0.6187423 
28000 	 0.6959928 
28500 	 0.6758393 
29000 	 0.5872085 
29500 	 0.6394332 
30000 	 0.7025631 
30500 	 0.6648963 
31000 	 0.5959006 
31500 	 0.6828771 
32000 	 0.7048893 
32500 	 0.6776062 
33000 	 0.5502143 
33500 	 0.6414058 
34000 	 0.5897928 
34500 	 0.6124668 
35000 	 0.5628013 
35500 	 0.70293 
36000 	 0.7226058 
36500 	 0.5041121 
37000 	 0.6018291 
37500 	 0.746041 
38000 	 0.7171109 
38500 	 0.6019538 
39000 	 0.7889239 
39500 	 0.6280692 
40000 	 0.6980376 
40500 	 0.7076905 
41000 	 0.6143794 
41500 	 0.5592656 
42000 	 0.7018628 
42500 	 0.641936 
43000 	 0.5605794 
43500 	 0.633682 
44000 	 0.4597235 
44500 	 0.6800645 
45000 	 0.6977582 
45500 	 0.6949039 
46000 	 0.6371988 
46500 	 0.5300206 
47000 	 0.5996785 
47500 	 0.4214203 
48000 	 0.6284746 
48500 	 0.6554045 
49000 	 0.6500206 
49500 	 0.6310127 
50000 	 0.6724204 
50500 	 0.5415364 
51000 	 0.5866483 
51500 	 0.4934392 
52000 	 0.5889878 
52500 	 0.6815701 
53000 	 0.7002658 
53500 	 0.6207896 
54000 	 0.6392233 
54500 	 0.574553 
55000 	 0.6450904 
55500 	 0.5937815 
56000 	 0.5744678 
56500 	 0.6305436 
57000 	 0.6371561 
57500 	 0.6140103 
