iter 	 p
500 	 0.6187438 
1000 	 0.6181864 
1500 	 0.7486884 
2000 	 0.5637985 
2500 	 0.5935891 
3000 	 0.6622199 
3500 	 0.5743368 
4000 	 0.6651502 
4500 	 0.6228175 
5000 	 0.4921149 
5500 	 0.5373508 
6000 	 0.6108841 
6500 	 0.675401 
7000 	 0.5916544 
7500 	 0.5843213 
8000 	 0.5472533 
8500 	 0.668112 
9000 	 0.5699555 
9500 	 0.7219028 
10000 	 0.6266485 
10500 	 0.5071962 
11000 	 0.6336698 
11500 	 0.6286452 
12000 	 0.5302805 
12500 	 0.6396552 
13000 	 0.5569477 
13500 	 0.606042 
14000 	 0.6151752 
14500 	 0.6699384 
15000 	 0.5708582 
15500 	 0.6382607 
16000 	 0.5636328 
16500 	 0.658949 
17000 	 0.6802562 
17500 	 0.6290582 
18000 	 0.5601092 
18500 	 0.5805816 
19000 	 0.6162723 
19500 	 0.6321984 
20000 	 0.6436695 
20500 	 0.633031 
21000 	 0.630713 
21500 	 0.5922232 
22000 	 0.6172636 
22500 	 0.7078278 
23000 	 0.5874513 
23500 	 0.7256957 
24000 	 0.6182118 
24500 	 0.62354 
25000 	 0.5944529 
25500 	 0.550691 
26000 	 0.6491526 
26500 	 0.5544112 
27000 	 0.5235912 
27500 	 0.5755464 
28000 	 0.7081383 
28500 	 0.6372909 
29000 	 0.6559953 
29500 	 0.6991109 
30000 	 0.6453237 
30500 	 0.6708319 
31000 	 0.6180836 
31500 	 0.7003451 
32000 	 0.6075338 
32500 	 0.5933225 
33000 	 0.689708 
33500 	 0.6289939 
34000 	 0.5532423 
34500 	 0.6010447 
35000 	 0.6263318 
35500 	 0.737534 
36000 	 0.5893994 
36500 	 0.5952921 
37000 	 0.7469538 
37500 	 0.5931933 
38000 	 0.5560531 
38500 	 0.6836014 
39000 	 0.6019749 
39500 	 0.6131707 
40000 	 0.6568162 
40500 	 0.6455344 
41000 	 0.6874227 
41500 	 0.5518047 
42000 	 0.6720857 
42500 	 0.6698854 
43000 	 0.5761874 
43500 	 0.4359572 
44000 	 0.6399148 
44500 	 0.561607 
45000 	 0.5627421 
45500 	 0.568912 
46000 	 0.5579774 
46500 	 0.6120403 
47000 	 0.6122093 
47500 	 0.5172348 
48000 	 0.6985844 
48500 	 0.579126 
49000 	 0.6246098 
49500 	 0.5292258 
50000 	 0.7107113 
50500 	 0.674615 
51000 	 0.6193539 
51500 	 0.6495191 
52000 	 0.757646 
52500 	 0.5535005 
53000 	 0.6881795 
53500 	 0.6054312 
54000 	 0.6411239 
54500 	 0.7764933 
55000 	 0.5967728 
55500 	 0.5631026 
56000 	 0.5485816 
56500 	 0.5998948 
57000 	 0.6422978 
57500 	 0.5912722 
58000 	 0.7000191 
58500 	 0.698759 
59000 	 0.595952 
59500 	 0.7099814 
60000 	 0.5159479 
60500 	 0.6393975 
61000 	 0.5868462 
61500 	 0.5588027 
62000 	 0.6415908 
62500 	 0.6457242 
63000 	 0.6626452 
63500 	 0.6033926 
64000 	 0.6890444 
64500 	 0.6676505 
65000 	 0.551245 
65500 	 0.5226489 
66000 	 0.6595724 
66500 	 0.7028363 
67000 	 0.5768946 
67500 	 0.5981693 
68000 	 0.5767538 
68500 	 0.5527096 
69000 	 0.5926228 
69500 	 0.6181636 
70000 	 0.5410805 
70500 	 0.7193807 
71000 	 0.6543184 
71500 	 0.706938 
72000 	 0.7366205 
72500 	 0.5554273 
73000 	 0.5439237 
73500 	 0.6225711 
74000 	 0.6486728 
74500 	 0.6491275 
75000 	 0.6572133 
75500 	 0.6122699 
76000 	 0.672371 
76500 	 0.5514084 
77000 	 0.5348268 
77500 	 0.7182388 
78000 	 0.6853749 
78500 	 0.5754946 
79000 	 0.6038932 
79500 	 0.6514439 
80000 	 0.5012385 
80500 	 0.6310434 
81000 	 0.6693297 
81500 	 0.6418201 
82000 	 0.5492897 
82500 	 0.5675773 
83000 	 0.508446 
83500 	 0.6170953 
84000 	 0.4792982 
84500 	 0.4722804 
85000 	 0.6504938 
85500 	 0.6116688 
86000 	 0.6269638 
86500 	 0.5759277 
87000 	 0.6777089 
87500 	 0.5764204 
88000 	 0.5789634 
88500 	 0.5926 
89000 	 0.567961 
89500 	 0.6387659 
90000 	 0.6165412 
