iter 	 p
500 	 0.5614478 
1000 	 0.478157 
1500 	 0.6063419 
2000 	 0.6168164 
2500 	 0.5242311 
3000 	 0.5868881 
3500 	 0.5632819 
4000 	 0.5729163 
4500 	 0.5904072 
5000 	 0.6562622 
5500 	 0.6400538 
6000 	 0.6358866 
6500 	 0.5308686 
7000 	 0.5798492 
7500 	 0.6108335 
8000 	 0.6930228 
8500 	 0.5101485 
9000 	 0.6161896 
9500 	 0.6105067 
10000 	 0.6527099 
10500 	 0.5832977 
11000 	 0.6344237 
11500 	 0.6664045 
12000 	 0.5790275 
12500 	 0.4829335 
13000 	 0.6323886 
13500 	 0.5949384 
14000 	 0.4844732 
14500 	 0.5206444 
15000 	 0.5722461 
15500 	 0.7335261 
16000 	 0.5982454 
16500 	 0.5736325 
17000 	 0.6943652 
17500 	 0.574142 
18000 	 0.5864232 
18500 	 0.5697959 
19000 	 0.6241034 
19500 	 0.6952872 
20000 	 0.5938696 
20500 	 0.6971297 
21000 	 0.7146463 
21500 	 0.5930129 
22000 	 0.5300725 
22500 	 0.5607912 
23000 	 0.6044904 
23500 	 0.6694355 
24000 	 0.6106271 
24500 	 0.6051648 
25000 	 0.608075 
25500 	 0.6273118 
26000 	 0.6132386 
26500 	 0.5914781 
27000 	 0.5982116 
27500 	 0.5512639 
28000 	 0.585443 
28500 	 0.6751574 
29000 	 0.4627314 
29500 	 0.6669054 
30000 	 0.5638452 
30500 	 0.576345 
31000 	 0.691007 
31500 	 0.6008226 
32000 	 0.6060047 
32500 	 0.6125091 
33000 	 0.6420692 
33500 	 0.658395 
34000 	 0.7842363 
34500 	 0.6313936 
35000 	 0.6580294 
35500 	 0.4557497 
36000 	 0.711157 
36500 	 0.5362433 
37000 	 0.693594 
37500 	 0.7205645 
38000 	 0.662945 
38500 	 0.6370104 
39000 	 0.6627546 
39500 	 0.6214244 
40000 	 0.6230552 
40500 	 0.5508258 
41000 	 0.6268746 
41500 	 0.5845521 
42000 	 0.516189 
42500 	 0.6745507 
43000 	 0.5504071 
43500 	 0.6307425 
44000 	 0.6533436 
44500 	 0.5767829 
45000 	 0.6063396 
45500 	 0.6723965 
46000 	 0.6141898 
46500 	 0.6952868 
47000 	 0.5888867 
47500 	 0.5495745 
48000 	 0.5457372 
48500 	 0.6133616 
49000 	 0.6706065 
49500 	 0.5266344 
50000 	 0.6744298 
50500 	 0.5196469 
51000 	 0.6397083 
51500 	 0.6336711 
52000 	 0.5454857 
52500 	 0.6388756 
53000 	 0.6773064 
53500 	 0.7264534 
54000 	 0.5576423 
54500 	 0.6722974 
55000 	 0.5719263 
55500 	 0.6503787 
56000 	 0.4956515 
56500 	 0.6250076 
