iter 	 p
500 	 0.6412073 
1000 	 0.770046 
1500 	 0.7159774 
2000 	 0.7204078 
2500 	 0.7213878 
3000 	 0.7274685 
3500 	 0.6393495 
4000 	 0.6522229 
4500 	 0.6968783 
5000 	 0.5771866 
5500 	 0.5986618 
6000 	 0.6828358 
6500 	 0.570204 
7000 	 0.5921946 
7500 	 0.5705027 
8000 	 0.6774439 
8500 	 0.6644067 
9000 	 0.64172 
9500 	 0.6931212 
10000 	 0.7139144 
10500 	 0.6250031 
11000 	 0.6720981 
11500 	 0.6233801 
12000 	 0.7157087 
12500 	 0.5639421 
13000 	 0.5781167 
13500 	 0.6827655 
14000 	 0.6928896 
14500 	 0.5580308 
15000 	 0.6787785 
15500 	 0.6799901 
16000 	 0.5841144 
16500 	 0.7185391 
17000 	 0.6794554 
17500 	 0.5599265 
18000 	 0.6568315 
18500 	 0.6792269 
19000 	 0.6820548 
19500 	 0.7274822 
20000 	 0.6056511 
20500 	 0.6627043 
21000 	 0.5526204 
21500 	 0.6872969 
22000 	 0.5476565 
22500 	 0.725218 
23000 	 0.7076581 
23500 	 0.611802 
24000 	 0.6178321 
24500 	 0.5711616 
25000 	 0.6181168 
25500 	 0.5363735 
26000 	 0.654316 
26500 	 0.6122739 
27000 	 0.6644898 
27500 	 0.7644865 
28000 	 0.6511629 
28500 	 0.4964774 
29000 	 0.6693326 
29500 	 0.6573618 
30000 	 0.6281047 
30500 	 0.6866112 
31000 	 0.7054111 
31500 	 0.6383108 
32000 	 0.6032053 
32500 	 0.7208379 
33000 	 0.5919106 
33500 	 0.6458 
34000 	 0.696076 
34500 	 0.5102366 
35000 	 0.6025761 
35500 	 0.6537938 
36000 	 0.7247265 
36500 	 0.5797987 
37000 	 0.6994167 
37500 	 0.6426478 
38000 	 0.6105606 
38500 	 0.6499741 
39000 	 0.6126416 
39500 	 0.64514 
40000 	 0.5725558 
40500 	 0.7358808 
41000 	 0.6325028 
41500 	 0.7347317 
42000 	 0.6995716 
42500 	 0.6666683 
43000 	 0.5920847 
43500 	 0.6423745 
44000 	 0.7164447 
44500 	 0.5314243 
45000 	 0.7286434 
45500 	 0.6644179 
46000 	 0.7040592 
46500 	 0.7521554 
47000 	 0.5521861 
47500 	 0.5933271 
48000 	 0.6351044 
48500 	 0.6026876 
49000 	 0.7117983 
49500 	 0.6472171 
50000 	 0.7330626 
50500 	 0.6591645 
51000 	 0.5909566 
51500 	 0.5105818 
52000 	 0.642881 
52500 	 0.5906741 
53000 	 0.6597639 
53500 	 0.6478037 
54000 	 0.704213 
54500 	 0.663363 
55000 	 0.6557742 
55500 	 0.6457698 
56000 	 0.6088033 
56500 	 0.6194003 
57000 	 0.6577393 
57500 	 0.6867757 
58000 	 0.6040183 
58500 	 0.5349563 
59000 	 0.5850794 
59500 	 0.6703111 
60000 	 0.6391284 
60500 	 0.5684522 
61000 	 0.5149273 
61500 	 0.689786 
62000 	 0.5434168 
62500 	 0.6824654 
63000 	 0.5424255 
63500 	 0.606153 
64000 	 0.6569834 
64500 	 0.6594316 
65000 	 0.5230005 
65500 	 0.7013166 
66000 	 0.5745801 
66500 	 0.5964873 
67000 	 0.5826716 
67500 	 0.6546866 
68000 	 0.7163069 
68500 	 0.6770601 
69000 	 0.626394 
69500 	 0.5851105 
70000 	 0.658683 
70500 	 0.6913393 
71000 	 0.7281759 
71500 	 0.6465673 
72000 	 0.6700583 
72500 	 0.6387781 
73000 	 0.6858218 
73500 	 0.679778 
74000 	 0.627891 
74500 	 0.6746668 
75000 	 0.5822675 
75500 	 0.7131737 
76000 	 0.6872831 
76500 	 0.6869159 
77000 	 0.6681758 
77500 	 0.7428089 
78000 	 0.6276282 
78500 	 0.6215955 
79000 	 0.6744528 
79500 	 0.5670077 
80000 	 0.6503642 
80500 	 0.6728903 
81000 	 0.7262759 
81500 	 0.7031916 
82000 	 0.6411908 
82500 	 0.6732761 
83000 	 0.6656577 
83500 	 0.5555408 
84000 	 0.6242639 
84500 	 0.6741915 
85000 	 0.6534979 
85500 	 0.6391899 
86000 	 0.5976434 
86500 	 0.6271364 
87000 	 0.6389384 
87500 	 0.6042931 
88000 	 0.6081988 
88500 	 0.6123351 
89000 	 0.6209868 
89500 	 0.6350692 
90000 	 0.6956273 
90500 	 0.4983873 
91000 	 0.7542444 
91500 	 0.6816551 
92000 	 0.7451442 
92500 	 0.6358721 
93000 	 0.6816485 
93500 	 0.7110879 
94000 	 0.6350957 
94500 	 0.7024423 
95000 	 0.6633386 
95500 	 0.7109024 
96000 	 0.6890865 
96500 	 0.6843964 
97000 	 0.6304168 
97500 	 0.6698903 
98000 	 0.6101532 
98500 	 0.698318 
99000 	 0.7205141 
99500 	 0.4407295 
100000 	 0.6292564 
100500 	 0.7560531 
101000 	 0.7138805 
101500 	 0.5970456 
102000 	 0.602768 
102500 	 0.7317256 
103000 	 0.5486322 
103500 	 0.6326216 
104000 	 0.5898688 
104500 	 0.6419935 
105000 	 0.5587275 
105500 	 0.6486799 
106000 	 0.6552944 
106500 	 0.6127485 
107000 	 0.6265566 
107500 	 0.6733355 
108000 	 0.7289367 
108500 	 0.6716839 
109000 	 0.5615484 
109500 	 0.7392246 
110000 	 0.7016651 
110500 	 0.6095093 
111000 	 0.6723107 
111500 	 0.689315 
112000 	 0.7440324 
112500 	 0.571405 
113000 	 0.6707335 
113500 	 0.6367468 
114000 	 0.7334844 
114500 	 0.5935251 
115000 	 0.7006462 
115500 	 0.5928762 
116000 	 0.6538027 
116500 	 0.5983444 
117000 	 0.6255011 
117500 	 0.6090909 
118000 	 0.6502419 
118500 	 0.5686277 
119000 	 0.5253704 
119500 	 0.6336341 
120000 	 0.6548054 
120500 	 0.6381667 
121000 	 0.6221823 
121500 	 0.6208761 
122000 	 0.6307593 
122500 	 0.627781 
123000 	 0.5357363 
123500 	 0.6807745 
124000 	 0.7086177 
124500 	 0.6152067 
125000 	 0.6990652 
125500 	 0.5867581 
126000 	 0.7196258 
126500 	 0.5637645 
127000 	 0.5815981 
127500 	 0.7538475 
128000 	 0.73004 
128500 	 0.604672 
129000 	 0.621084 
129500 	 0.6167649 
130000 	 0.6141426 
130500 	 0.6273587 
131000 	 0.5690825 
131500 	 0.6802659 
132000 	 0.5468462 
132500 	 0.6597522 
133000 	 0.5914281 
133500 	 0.6628186 
134000 	 0.6507387 
134500 	 0.631114 
135000 	 0.6263287 
135500 	 0.6387982 
136000 	 0.7072612 
136500 	 0.6597449 
137000 	 0.6087074 
137500 	 0.5463648 
138000 	 0.565809 
138500 	 0.6438263 
139000 	 0.6750088 
139500 	 0.6573424 
140000 	 0.6532906 
140500 	 0.6835617 
141000 	 0.6907774 
141500 	 0.7321988 
142000 	 0.6198905 
142500 	 0.6885964 
143000 	 0.5583041 
143500 	 0.6109677 
144000 	 0.6432996 
144500 	 0.7150346 
145000 	 0.741332 
145500 	 0.6667765 
146000 	 0.5087689 
146500 	 0.6596983 
147000 	 0.6317232 
147500 	 0.7257023 
148000 	 0.6023901 
148500 	 0.7110599 
149000 	 0.6670517 
149500 	 0.642168 
150000 	 0.6810294 
150500 	 0.6588266 
151000 	 0.6171041 
151500 	 0.6893416 
152000 	 0.6729488 
152500 	 0.6439986 
153000 	 0.7105651 
153500 	 0.6081975 
154000 	 0.7269735 
154500 	 0.6338446 
155000 	 0.6492181 
155500 	 0.6489905 
156000 	 0.7022712 
156500 	 0.666451 
157000 	 0.7564104 
157500 	 0.6401251 
158000 	 0.6012127 
158500 	 0.5974075 
159000 	 0.6794785 
159500 	 0.5521069 
160000 	 0.5909581 
160500 	 0.7264206 
161000 	 0.5702971 
161500 	 0.6046216 
162000 	 0.7333403 
162500 	 0.6181066 
163000 	 0.6568216 
163500 	 0.6904188 
164000 	 0.5903707 
164500 	 0.6545738 
165000 	 0.6106535 
165500 	 0.5962291 
166000 	 0.6543181 
166500 	 0.6479223 
167000 	 0.6405274 
167500 	 0.678202 
168000 	 0.6499885 
168500 	 0.6317047 
169000 	 0.6438284 
169500 	 0.6844248 
170000 	 0.7409416 
170500 	 0.7053058 
171000 	 0.6330432 
171500 	 0.6884597 
172000 	 0.6308752 
172500 	 0.6586024 
173000 	 0.5909074 
173500 	 0.747395 
174000 	 0.5790957 
174500 	 0.6892722 
175000 	 0.6378057 
175500 	 0.6371146 
176000 	 0.5928637 
176500 	 0.6645447 
177000 	 0.7266006 
177500 	 0.6228709 
178000 	 0.6956455 
178500 	 0.6640308 
179000 	 0.6171447 
179500 	 0.6240676 
180000 	 0.6298665 
180500 	 0.6572191 
181000 	 0.6482755 
181500 	 0.6811855 
182000 	 0.619791 
182500 	 0.6191729 
183000 	 0.7292929 
183500 	 0.6127185 
184000 	 0.6891986 
184500 	 0.5952718 
185000 	 0.5666093 
185500 	 0.6019793 
186000 	 0.7294344 
186500 	 0.6363203 
187000 	 0.6319471 
187500 	 0.6845901 
188000 	 0.6945384 
188500 	 0.7499974 
189000 	 0.5044391 
189500 	 0.5784352 
190000 	 0.6667262 
190500 	 0.6681356 
191000 	 0.5645166 
191500 	 0.6418301 
192000 	 0.6440087 
192500 	 0.6396741 
193000 	 0.6380999 
193500 	 0.6259972 
194000 	 0.7374378 
194500 	 0.6761673 
195000 	 0.6237091 
195500 	 0.5696609 
196000 	 0.6527486 
196500 	 0.5616883 
197000 	 0.6267943 
197500 	 0.5812663 
198000 	 0.6442277 
198500 	 0.6254632 
199000 	 0.6130109 
199500 	 0.7010276 
200000 	 0.583611 
200500 	 0.7335884 
201000 	 0.6197445 
201500 	 0.6329455 
202000 	 0.721241 
202500 	 0.6316535 
203000 	 0.685765 
203500 	 0.5335283 
204000 	 0.6635944 
204500 	 0.5419429 
205000 	 0.7510962 
205500 	 0.5249766 
206000 	 0.6560845 
206500 	 0.6129643 
207000 	 0.5616759 
207500 	 0.6701701 
208000 	 0.6056526 
208500 	 0.5580068 
209000 	 0.6439882 
209500 	 0.6424785 
210000 	 0.6793166 
210500 	 0.6899258 
211000 	 0.6615384 
211500 	 0.6883652 
212000 	 0.521558 
212500 	 0.61841 
213000 	 0.5865631 
213500 	 0.74676 
214000 	 0.6723101 
214500 	 0.5419263 
215000 	 0.606994 
215500 	 0.6898802 
216000 	 0.6570455 
216500 	 0.6500131 
217000 	 0.5855399 
217500 	 0.6939464 
218000 	 0.6273549 
218500 	 0.629991 
219000 	 0.586406 
219500 	 0.6659989 
220000 	 0.6215433 
220500 	 0.6207991 
221000 	 0.6497706 
221500 	 0.5327189 
222000 	 0.497797 
222500 	 0.7136715 
223000 	 0.6348213 
223500 	 0.6369581 
224000 	 0.6990712 
224500 	 0.645529 
225000 	 0.5626643 
225500 	 0.640228 
226000 	 0.6946454 
226500 	 0.6403472 
227000 	 0.635265 
227500 	 0.6629263 
228000 	 0.6417957 
228500 	 0.7022557 
229000 	 0.6322627 
229500 	 0.7086889 
230000 	 0.6700924 
230500 	 0.615936 
231000 	 0.6176668 
231500 	 0.6707265 
232000 	 0.5525275 
232500 	 0.6339407 
233000 	 0.6554739 
233500 	 0.5919442 
234000 	 0.7066985 
234500 	 0.6942962 
235000 	 0.696697 
235500 	 0.6568208 
236000 	 0.647049 
236500 	 0.5822089 
237000 	 0.629317 
237500 	 0.7200241 
238000 	 0.6218189 
238500 	 0.5972719 
239000 	 0.5569579 
239500 	 0.6589617 
240000 	 0.7895738 
240500 	 0.5698576 
241000 	 0.6407989 
241500 	 0.6151282 
242000 	 0.6360994 
242500 	 0.5935182 
243000 	 0.6100929 
243500 	 0.6184305 
244000 	 0.62363 
244500 	 0.6488238 
245000 	 0.6848168 
245500 	 0.6178448 
246000 	 0.506545 
246500 	 0.6078345 
247000 	 0.5522361 
247500 	 0.7109657 
248000 	 0.6190236 
248500 	 0.6541767 
249000 	 0.5676079 
249500 	 0.5896719 
250000 	 0.6108411 
250500 	 0.6687783 
251000 	 0.8041935 
251500 	 0.6423164 
252000 	 0.7275309 
252500 	 0.6037605 
253000 	 0.5348293 
253500 	 0.6161397 
254000 	 0.6602336 
254500 	 0.6045083 
255000 	 0.5968717 
255500 	 0.6034742 
256000 	 0.7274656 
256500 	 0.4640895 
257000 	 0.5247881 
257500 	 0.602964 
258000 	 0.5947172 
258500 	 0.6384368 
259000 	 0.6047866 
259500 	 0.6708605 
260000 	 0.6644145 
260500 	 0.653029 
261000 	 0.7122317 
261500 	 0.6122487 
262000 	 0.5736683 
262500 	 0.5928955 
263000 	 0.7283075 
263500 	 0.6342265 
264000 	 0.6513872 
264500 	 0.6869603 
265000 	 0.7215288 
265500 	 0.651787 
266000 	 0.6864461 
