iter 	 p
500 	 0.5322241 
1000 	 0.4605118 
1500 	 0.4558228 
2000 	 0.5462339 
2500 	 0.5686582 
3000 	 0.5841834 
3500 	 0.4945218 
4000 	 0.6836397 
4500 	 0.6807141 
5000 	 0.4103565 
5500 	 0.5259458 
6000 	 0.4762682 
6500 	 0.6183934 
7000 	 0.6015991 
7500 	 0.5839687 
8000 	 0.5701389 
8500 	 0.552161 
9000 	 0.5832598 
9500 	 0.4479397 
10000 	 0.5286679 
10500 	 0.6123162 
11000 	 0.5965642 
11500 	 0.4942504 
12000 	 0.5389236 
12500 	 0.4758258 
13000 	 0.5493249 
13500 	 0.6160457 
14000 	 0.5639172 
14500 	 0.5235726 
15000 	 0.7120585 
15500 	 0.6570401 
16000 	 0.4625694 
16500 	 0.5582971 
17000 	 0.5170043 
17500 	 0.5690561 
18000 	 0.5070944 
18500 	 0.4730026 
19000 	 0.5827515 
19500 	 0.5167966 
20000 	 0.4609872 
20500 	 0.5912237 
21000 	 0.6141847 
21500 	 0.6532485 
22000 	 0.4717262 
22500 	 0.5640537 
23000 	 0.5823256 
23500 	 0.6204827 
24000 	 0.6245692 
24500 	 0.611525 
25000 	 0.5592458 
25500 	 0.5795989 
26000 	 0.4762903 
26500 	 0.5728638 
27000 	 0.5950195 
27500 	 0.7387247 
28000 	 0.5504152 
28500 	 0.4149244 
29000 	 0.5974627 
29500 	 0.6089866 
30000 	 0.4987767 
30500 	 0.5621604 
31000 	 0.5700298 
31500 	 0.54717 
32000 	 0.565075 
32500 	 0.6308733 
33000 	 0.5593247 
33500 	 0.6631855 
34000 	 0.5557346 
34500 	 0.5507421 
35000 	 0.6588778 
35500 	 0.4949679 
36000 	 0.622292 
36500 	 0.5822347 
37000 	 0.6128039 
37500 	 0.5921206 
38000 	 0.6412388 
38500 	 0.5682905 
39000 	 0.6412296 
39500 	 0.5032545 
40000 	 0.5504766 
40500 	 0.4706443 
41000 	 0.5355003 
41500 	 0.5547365 
42000 	 0.5316053 
42500 	 0.5682159 
43000 	 0.5475478 
43500 	 0.5178157 
44000 	 0.5532006 
44500 	 0.4726072 
45000 	 0.6881233 
45500 	 0.5694773 
46000 	 0.5621782 
46500 	 0.5868732 
47000 	 0.4761547 
47500 	 0.5228237 
48000 	 0.5997207 
48500 	 0.5524098 
49000 	 0.561694 
49500 	 0.5939884 
50000 	 0.6350878 
50500 	 0.6234905 
51000 	 0.670127 
51500 	 0.5598535 
52000 	 0.4999838 
52500 	 0.5584527 
53000 	 0.5866393 
53500 	 0.4672714 
54000 	 0.5855434 
54500 	 0.5519582 
55000 	 0.5796172 
55500 	 0.6688586 
56000 	 0.4917492 
56500 	 0.6740364 
57000 	 0.5677019 
57500 	 0.5489823 
58000 	 0.5499248 
58500 	 0.6869015 
59000 	 0.5908058 
59500 	 0.6371043 
60000 	 0.5696832 
60500 	 0.5769462 
61000 	 0.6374231 
61500 	 0.5433724 
62000 	 0.6378917 
62500 	 0.5844345 
63000 	 0.4957566 
63500 	 0.5577251 
64000 	 0.5848082 
64500 	 0.5619432 
65000 	 0.5425729 
65500 	 0.6144429 
66000 	 0.5131768 
66500 	 0.6100867 
67000 	 0.591431 
67500 	 0.538298 
68000 	 0.6339426 
68500 	 0.4829916 
69000 	 0.6015448 
69500 	 0.5451153 
70000 	 0.6159898 
70500 	 0.4315985 
71000 	 0.6404236 
71500 	 0.6034046 
72000 	 0.5969274 
72500 	 0.5238933 
73000 	 0.5414387 
73500 	 0.6227974 
74000 	 0.5905592 
74500 	 0.5378863 
75000 	 0.4722095 
75500 	 0.5557483 
76000 	 0.5947885 
76500 	 0.5849342 
77000 	 0.639645 
77500 	 0.5665 
78000 	 0.6002748 
78500 	 0.5481948 
79000 	 0.5195377 
79500 	 0.6151762 
80000 	 0.5897608 
80500 	 0.5568278 
81000 	 0.6058415 
81500 	 0.5429664 
82000 	 0.5771598 
82500 	 0.6788909 
83000 	 0.5588266 
83500 	 0.5133383 
84000 	 0.6641287 
84500 	 0.6641836 
85000 	 0.4259426 
85500 	 0.6430442 
86000 	 0.5237843 
86500 	 0.6192564 
87000 	 0.5562949 
87500 	 0.576373 
88000 	 0.517767 
88500 	 0.5731823 
89000 	 0.5862998 
89500 	 0.4643483 
90000 	 0.5008788 
90500 	 0.647198 
91000 	 0.5406228 
91500 	 0.6987698 
92000 	 0.4852691 
92500 	 0.648448 
93000 	 0.6055891 
93500 	 0.6243933 
94000 	 0.522146 
94500 	 0.5267548 
95000 	 0.6392736 
95500 	 0.5744293 
96000 	 0.5891437 
96500 	 0.5883974 
97000 	 0.5619404 
97500 	 0.4938658 
98000 	 0.5617173 
98500 	 0.6495426 
99000 	 0.550762 
99500 	 0.6467382 
100000 	 0.4815865 
100500 	 0.5767 
101000 	 0.5481851 
101500 	 0.5381225 
102000 	 0.6284632 
102500 	 0.5756872 
103000 	 0.6266132 
103500 	 0.612563 
104000 	 0.4973868 
104500 	 0.5237462 
105000 	 0.64334 
105500 	 0.5668233 
106000 	 0.5757094 
106500 	 0.514114 
107000 	 0.6144494 
107500 	 0.578101 
108000 	 0.6665797 
108500 	 0.5366317 
109000 	 0.5077033 
109500 	 0.522546 
110000 	 0.5311126 
110500 	 0.5830691 
111000 	 0.577133 
111500 	 0.5689033 
112000 	 0.4733954 
112500 	 0.4724129 
113000 	 0.5816515 
113500 	 0.558036 
114000 	 0.5704672 
114500 	 0.6118441 
115000 	 0.593693 
115500 	 0.4985424 
116000 	 0.5175719 
116500 	 0.6489885 
117000 	 0.653063 
117500 	 0.5409632 
118000 	 0.5730051 
118500 	 0.6253704 
119000 	 0.546048 
119500 	 0.5632213 
120000 	 0.7224521 
120500 	 0.5065303 
121000 	 0.6497998 
121500 	 0.5598184 
122000 	 0.6223681 
122500 	 0.505407 
123000 	 0.5373402 
123500 	 0.4755117 
124000 	 0.5314341 
124500 	 0.6435239 
125000 	 0.5640406 
125500 	 0.5690329 
126000 	 0.6059814 
126500 	 0.6581051 
127000 	 0.5593248 
127500 	 0.5998277 
128000 	 0.6365213 
128500 	 0.5090365 
129000 	 0.4986798 
129500 	 0.5145487 
130000 	 0.6042059 
130500 	 0.5699429 
131000 	 0.4807226 
131500 	 0.5278001 
132000 	 0.5297758 
132500 	 0.5246023 
133000 	 0.4822151 
133500 	 0.5264062 
134000 	 0.5742263 
134500 	 0.6468378 
135000 	 0.560731 
135500 	 0.6249437 
136000 	 0.5932774 
136500 	 0.5943948 
137000 	 0.576545 
137500 	 0.6149302 
138000 	 0.583491 
138500 	 0.5930658 
139000 	 0.5505731 
139500 	 0.5767253 
140000 	 0.5771006 
140500 	 0.6082824 
141000 	 0.6001451 
141500 	 0.5689106 
142000 	 0.5091134 
142500 	 0.5952498 
143000 	 0.5711462 
143500 	 0.5272169 
144000 	 0.6092287 
144500 	 0.6119145 
145000 	 0.6160882 
145500 	 0.6276241 
146000 	 0.6336878 
146500 	 0.5587126 
147000 	 0.5592868 
147500 	 0.4902501 
148000 	 0.4086519 
148500 	 0.5197426 
149000 	 0.5857417 
149500 	 0.552906 
150000 	 0.4986937 
150500 	 0.4830909 
151000 	 0.5952894 
151500 	 0.5087382 
152000 	 0.489172 
152500 	 0.5555996 
153000 	 0.4726586 
153500 	 0.5097236 
154000 	 0.6136732 
154500 	 0.5183516 
155000 	 0.5367009 
155500 	 0.5059244 
156000 	 0.5971786 
156500 	 0.5320963 
157000 	 0.5212476 
157500 	 0.6277569 
158000 	 0.6696612 
158500 	 0.5645427 
159000 	 0.5961171 
159500 	 0.4696373 
160000 	 0.575203 
160500 	 0.6324723 
161000 	 0.5481484 
161500 	 0.6169402 
162000 	 0.5010267 
162500 	 0.5093627 
163000 	 0.5684792 
163500 	 0.5679369 
164000 	 0.5655536 
164500 	 0.4954851 
165000 	 0.4769592 
165500 	 0.6215686 
166000 	 0.5220803 
166500 	 0.4998654 
167000 	 0.5489281 
167500 	 0.7154369 
168000 	 0.6473072 
168500 	 0.5817277 
169000 	 0.6142995 
169500 	 0.57656 
170000 	 0.5332238 
170500 	 0.5921558 
171000 	 0.6106804 
171500 	 0.5526831 
172000 	 0.6575197 
172500 	 0.5153502 
173000 	 0.6116504 
173500 	 0.4568601 
174000 	 0.5614426 
174500 	 0.5186735 
175000 	 0.5460355 
175500 	 0.5784566 
176000 	 0.5465023 
176500 	 0.5235517 
177000 	 0.4712699 
177500 	 0.5482603 
178000 	 0.562349 
178500 	 0.6489595 
179000 	 0.5972918 
179500 	 0.5710264 
180000 	 0.4742483 
180500 	 0.6548541 
181000 	 0.4881722 
181500 	 0.4838324 
182000 	 0.6356552 
182500 	 0.5779841 
183000 	 0.588149 
183500 	 0.5112337 
184000 	 0.5448053 
184500 	 0.6883226 
185000 	 0.5107636 
185500 	 0.606877 
186000 	 0.5495903 
186500 	 0.5260988 
187000 	 0.5662364 
187500 	 0.6327753 
188000 	 0.5412403 
188500 	 0.7123859 
189000 	 0.5047063 
189500 	 0.5310812 
190000 	 0.4481996 
190500 	 0.669722 
191000 	 0.4636568 
191500 	 0.5354705 
192000 	 0.5837516 
192500 	 0.6027671 
193000 	 0.6882577 
193500 	 0.561543 
194000 	 0.5950471 
194500 	 0.5561181 
195000 	 0.5723317 
195500 	 0.51529 
196000 	 0.5631406 
196500 	 0.5977693 
197000 	 0.5385195 
197500 	 0.700946 
198000 	 0.448599 
198500 	 0.5136829 
199000 	 0.4638474 
199500 	 0.6071957 
200000 	 0.5929693 
200500 	 0.5942693 
201000 	 0.6571448 
201500 	 0.5980923 
202000 	 0.5548745 
202500 	 0.5739389 
203000 	 0.5976654 
203500 	 0.5123203 
204000 	 0.5361338 
204500 	 0.5723837 
205000 	 0.6116542 
205500 	 0.5081036 
206000 	 0.4547588 
206500 	 0.5131958 
207000 	 0.5763434 
207500 	 0.5616496 
208000 	 0.6669633 
208500 	 0.6377478 
209000 	 0.5297407 
209500 	 0.5727699 
210000 	 0.5325288 
210500 	 0.6367194 
211000 	 0.6376664 
211500 	 0.5939255 
212000 	 0.5668857 
212500 	 0.5494642 
213000 	 0.5607329 
213500 	 0.4947338 
214000 	 0.6241316 
214500 	 0.4665588 
215000 	 0.5838336 
215500 	 0.4750681 
216000 	 0.5606658 
216500 	 0.478055 
217000 	 0.5403511 
217500 	 0.6553705 
218000 	 0.5780533 
218500 	 0.5471264 
219000 	 0.544389 
219500 	 0.5987206 
220000 	 0.6237079 
220500 	 0.5204415 
221000 	 0.5897032 
221500 	 0.5695848 
222000 	 0.5151727 
222500 	 0.5170837 
223000 	 0.6726949 
223500 	 0.5993889 
224000 	 0.6398176 
224500 	 0.5343297 
225000 	 0.6242265 
225500 	 0.5902461 
226000 	 0.5210559 
226500 	 0.5602735 
227000 	 0.5590226 
227500 	 0.5728395 
228000 	 0.6100736 
228500 	 0.5079982 
229000 	 0.6465442 
229500 	 0.551525 
230000 	 0.5902946 
230500 	 0.578939 
231000 	 0.4145439 
231500 	 0.6160204 
232000 	 0.5177894 
232500 	 0.5818089 
233000 	 0.4924669 
233500 	 0.5573615 
234000 	 0.4971554 
234500 	 0.6102572 
235000 	 0.5948136 
235500 	 0.5999981 
236000 	 0.466767 
236500 	 0.5579657 
237000 	 0.5164699 
237500 	 0.4934283 
238000 	 0.4921801 
238500 	 0.5557766 
239000 	 0.5029546 
239500 	 0.6036384 
240000 	 0.5515392 
240500 	 0.609612 
241000 	 0.6775523 
241500 	 0.618474 
242000 	 0.5460441 
242500 	 0.5879468 
243000 	 0.5824844 
243500 	 0.6173305 
244000 	 0.6513706 
244500 	 0.5839891 
245000 	 0.6893895 
245500 	 0.714542 
246000 	 0.6933759 
246500 	 0.5305897 
247000 	 0.5091479 
247500 	 0.4816211 
248000 	 0.6335367 
248500 	 0.6650914 
249000 	 0.5146907 
249500 	 0.622173 
250000 	 0.5136388 
250500 	 0.6308191 
251000 	 0.5370743 
251500 	 0.5295368 
252000 	 0.6388867 
252500 	 0.5780939 
253000 	 0.4992546 
253500 	 0.603159 
254000 	 0.6034796 
254500 	 0.5859928 
255000 	 0.6304363 
255500 	 0.5356485 
256000 	 0.6100218 
256500 	 0.6729524 
257000 	 0.5179741 
257500 	 0.6173799 
258000 	 0.5988249 
258500 	 0.5372909 
259000 	 0.5116945 
259500 	 0.6453436 
260000 	 0.5324174 
260500 	 0.4927629 
261000 	 0.5505623 
261500 	 0.614695 
262000 	 0.48187 
262500 	 0.5411421 
263000 	 0.6369629 
263500 	 0.6574183 
264000 	 0.464961 
264500 	 0.4647502 
265000 	 0.555397 
265500 	 0.5813821 
266000 	 0.5602037 
266500 	 0.4962861 
267000 	 0.6124236 
267500 	 0.5883786 
268000 	 0.557907 
268500 	 0.5695929 
269000 	 0.6104174 
269500 	 0.5946993 
270000 	 0.6212348 
270500 	 0.4587644 
271000 	 0.6330077 
271500 	 0.5379241 
272000 	 0.5219551 
272500 	 0.656189 
273000 	 0.482437 
273500 	 0.6481741 
274000 	 0.5318531 
274500 	 0.5327037 
275000 	 0.5696696 
275500 	 0.5738524 
276000 	 0.5783012 
276500 	 0.6554314 
277000 	 0.5647775 
277500 	 0.5849287 
278000 	 0.5571335 
278500 	 0.5569236 
279000 	 0.599292 
279500 	 0.5992788 
280000 	 0.5836693 
280500 	 0.5729363 
281000 	 0.4740842 
281500 	 0.6625492 
282000 	 0.5682655 
282500 	 0.532336 
283000 	 0.6000003 
283500 	 0.5438628 
284000 	 0.5447103 
284500 	 0.5559618 
285000 	 0.6284254 
285500 	 0.5541107 
286000 	 0.5309077 
286500 	 0.6188652 
287000 	 0.5075722 
287500 	 0.6160009 
288000 	 0.4994495 
288500 	 0.4857784 
289000 	 0.6009431 
289500 	 0.6434422 
290000 	 0.4979521 
290500 	 0.5090961 
291000 	 0.6096441 
291500 	 0.5982636 
292000 	 0.5269689 
292500 	 0.6059201 
293000 	 0.5425922 
293500 	 0.6356746 
294000 	 0.5682778 
294500 	 0.4994856 
295000 	 0.5525312 
295500 	 0.5347826 
296000 	 0.5057343 
296500 	 0.5553056 
297000 	 0.4957504 
297500 	 0.6157962 
298000 	 0.5328459 
298500 	 0.5099667 
299000 	 0.6262356 
299500 	 0.6287739 
300000 	 0.6392245 
300500 	 0.5536562 
301000 	 0.6362948 
301500 	 0.5838892 
302000 	 0.6117534 
302500 	 0.5364195 
303000 	 0.5827881 
303500 	 0.5869719 
304000 	 0.4788676 
304500 	 0.5980117 
305000 	 0.5957813 
305500 	 0.6070967 
306000 	 0.5451882 
306500 	 0.5472603 
307000 	 0.4491011 
307500 	 0.6173015 
308000 	 0.521802 
308500 	 0.6628407 
309000 	 0.4829799 
309500 	 0.5843515 
310000 	 0.6051711 
310500 	 0.5770183 
311000 	 0.6699328 
311500 	 0.6177428 
312000 	 0.5410047 
312500 	 0.4795145 
