iter 	 p
500 	 0.8043765 
1000 	 0.7208838 
1500 	 0.7369955 
2000 	 0.7118081 
2500 	 0.7029446 
3000 	 0.7275504 
3500 	 0.7299867 
4000 	 0.7154044 
4500 	 0.7010918 
5000 	 0.650393 
5500 	 0.6222872 
6000 	 0.7180003 
6500 	 0.6701121 
7000 	 0.7775657 
7500 	 0.7177099 
8000 	 0.6596407 
8500 	 0.7517838 
9000 	 0.7513759 
9500 	 0.717381 
10000 	 0.7670735 
10500 	 0.7827791 
11000 	 0.7123344 
11500 	 0.7381585 
12000 	 0.7516614 
12500 	 0.653419 
13000 	 0.7421808 
13500 	 0.6571817 
14000 	 0.6991379 
14500 	 0.6791777 
15000 	 0.7087676 
15500 	 0.7013497 
16000 	 0.7547434 
16500 	 0.7006051 
17000 	 0.7706863 
17500 	 0.5996744 
18000 	 0.704756 
18500 	 0.7170983 
19000 	 0.6718755 
19500 	 0.6947357 
20000 	 0.6836764 
20500 	 0.7831556 
21000 	 0.794163 
21500 	 0.7080632 
22000 	 0.7108603 
22500 	 0.7523253 
23000 	 0.6889282 
23500 	 0.6618829 
24000 	 0.7352162 
24500 	 0.7123545 
25000 	 0.6002593 
25500 	 0.7608923 
26000 	 0.7630633 
26500 	 0.7734343 
27000 	 0.8003414 
27500 	 0.7255912 
28000 	 0.7400134 
28500 	 0.6533294 
29000 	 0.6753809 
29500 	 0.6831882 
30000 	 0.6013355 
30500 	 0.6941098 
31000 	 0.6669391 
31500 	 0.7114462 
32000 	 0.7401887 
32500 	 0.6653505 
33000 	 0.7558132 
33500 	 0.7510287 
34000 	 0.7008131 
34500 	 0.7227031 
35000 	 0.7261792 
35500 	 0.6659172 
36000 	 0.7478655 
36500 	 0.6880053 
37000 	 0.6180665 
37500 	 0.6703572 
38000 	 0.6961296 
38500 	 0.7033565 
39000 	 0.6639696 
39500 	 0.6818029 
40000 	 0.7367903 
40500 	 0.7324099 
41000 	 0.7860977 
41500 	 0.7396753 
