iter 	 p
500 	 0.6776732 
1000 	 0.6339186 
1500 	 0.5477179 
2000 	 0.6613202 
2500 	 0.647091 
3000 	 0.69656 
3500 	 0.6773728 
4000 	 0.5796306 
4500 	 0.6228571 
5000 	 0.6481176 
5500 	 0.534947 
6000 	 0.611431 
6500 	 0.6744894 
7000 	 0.6105537 
7500 	 0.6423765 
8000 	 0.5023444 
8500 	 0.6072251 
9000 	 0.5705918 
9500 	 0.5584336 
10000 	 0.6558471 
10500 	 0.6044735 
11000 	 0.5402285 
11500 	 0.5823267 
12000 	 0.5547889 
12500 	 0.5990718 
13000 	 0.7430008 
13500 	 0.5994091 
14000 	 0.6325456 
14500 	 0.5707938 
15000 	 0.4970987 
15500 	 0.6518049 
16000 	 0.4408834 
16500 	 0.6147559 
17000 	 0.5389291 
17500 	 0.4716622 
18000 	 0.6734478 
18500 	 0.5477577 
19000 	 0.6393532 
19500 	 0.5476647 
20000 	 0.6335402 
20500 	 0.5637387 
21000 	 0.5697003 
21500 	 0.6129055 
22000 	 0.5640357 
22500 	 0.5200065 
23000 	 0.5585603 
23500 	 0.5861743 
24000 	 0.6819967 
24500 	 0.5881227 
25000 	 0.6003391 
25500 	 0.5928439 
26000 	 0.6254921 
26500 	 0.7165407 
27000 	 0.6413471 
27500 	 0.6032098 
28000 	 0.5778355 
28500 	 0.5779885 
29000 	 0.4700983 
29500 	 0.6125845 
30000 	 0.592309 
30500 	 0.5222406 
31000 	 0.5919625 
31500 	 0.6379663 
32000 	 0.6349265 
32500 	 0.6073391 
33000 	 0.6633446 
33500 	 0.6147507 
34000 	 0.684583 
34500 	 0.5617813 
35000 	 0.4828789 
35500 	 0.5345819 
36000 	 0.6039026 
36500 	 0.5268904 
37000 	 0.6912778 
37500 	 0.5224137 
38000 	 0.5504232 
38500 	 0.452684 
39000 	 0.6385296 
39500 	 0.671251 
40000 	 0.6072863 
40500 	 0.6109942 
41000 	 0.641422 
41500 	 0.5402881 
42000 	 0.568737 
42500 	 0.5387454 
43000 	 0.5977578 
43500 	 0.6024916 
44000 	 0.5618593 
44500 	 0.6099777 
45000 	 0.5303977 
45500 	 0.5468902 
46000 	 0.5743889 
46500 	 0.5899868 
47000 	 0.5488818 
47500 	 0.6098277 
48000 	 0.5852512 
48500 	 0.5993497 
49000 	 0.6254929 
49500 	 0.5620502 
50000 	 0.6092134 
50500 	 0.5049793 
