iter 	 p
500 	 0.6735529 
1000 	 0.6384425 
1500 	 0.6778602 
2000 	 0.6367612 
2500 	 0.6238246 
3000 	 0.5934793 
3500 	 0.6811981 
4000 	 0.6243335 
4500 	 0.6139523 
5000 	 0.6778147 
5500 	 0.5704462 
6000 	 0.6186326 
6500 	 0.7313601 
7000 	 0.6229169 
7500 	 0.552257 
8000 	 0.6495582 
8500 	 0.6808758 
9000 	 0.5770936 
9500 	 0.6651505 
10000 	 0.7019906 
10500 	 0.6586546 
11000 	 0.6681038 
11500 	 0.6974811 
12000 	 0.6225342 
12500 	 0.6467284 
13000 	 0.630087 
13500 	 0.6670177 
14000 	 0.6998677 
14500 	 0.7233244 
15000 	 0.6701249 
15500 	 0.6683077 
16000 	 0.6496937 
16500 	 0.685454 
17000 	 0.725861 
17500 	 0.7642582 
18000 	 0.5882627 
18500 	 0.5690426 
19000 	 0.597435 
19500 	 0.5790099 
20000 	 0.6143319 
20500 	 0.6048021 
21000 	 0.7267222 
21500 	 0.6994028 
22000 	 0.6413841 
22500 	 0.5643378 
23000 	 0.5998528 
23500 	 0.6009559 
24000 	 0.5601252 
24500 	 0.6239618 
25000 	 0.6727693 
25500 	 0.6010201 
26000 	 0.6242718 
26500 	 0.6505399 
27000 	 0.6615113 
27500 	 0.5674958 
28000 	 0.5522949 
28500 	 0.6907008 
29000 	 0.6468789 
29500 	 0.6563732 
30000 	 0.642264 
30500 	 0.6418841 
31000 	 0.6626737 
31500 	 0.639522 
32000 	 0.6126933 
32500 	 0.6703106 
33000 	 0.6381619 
33500 	 0.6575476 
34000 	 0.6144032 
34500 	 0.6626233 
35000 	 0.7043434 
35500 	 0.6334693 
36000 	 0.5756793 
36500 	 0.6109031 
37000 	 0.6200764 
37500 	 0.5525546 
38000 	 0.7402747 
38500 	 0.5392139 
39000 	 0.5614622 
39500 	 0.6154824 
40000 	 0.5717121 
40500 	 0.6286724 
41000 	 0.5321026 
41500 	 0.706468 
42000 	 0.600545 
42500 	 0.6757781 
43000 	 0.6347337 
43500 	 0.5822879 
44000 	 0.6220349 
44500 	 0.6754878 
45000 	 0.622652 
45500 	 0.6344647 
46000 	 0.4813409 
46500 	 0.6369883 
47000 	 0.5771835 
47500 	 0.5796214 
48000 	 0.6483976 
48500 	 0.6170453 
49000 	 0.6557586 
49500 	 0.6213483 
50000 	 0.5448943 
50500 	 0.6770667 
51000 	 0.6721576 
51500 	 0.4811749 
52000 	 0.7006464 
52500 	 0.6140234 
53000 	 0.6929014 
53500 	 0.6471238 
54000 	 0.7412871 
54500 	 0.6699032 
55000 	 0.5899804 
55500 	 0.7178487 
56000 	 0.6235679 
56500 	 0.609279 
57000 	 0.5987392 
57500 	 0.7217367 
58000 	 0.5676188 
58500 	 0.6246568 
59000 	 0.7125728 
59500 	 0.7340552 
60000 	 0.6147312 
60500 	 0.5489567 
61000 	 0.578609 
61500 	 0.646811 
62000 	 0.5771753 
62500 	 0.6979307 
63000 	 0.7777529 
63500 	 0.7225066 
64000 	 0.6683391 
64500 	 0.6739307 
65000 	 0.627964 
65500 	 0.5738344 
66000 	 0.6394583 
66500 	 0.5229417 
67000 	 0.6337356 
67500 	 0.6497065 
68000 	 0.6816954 
68500 	 0.6302217 
69000 	 0.6299217 
69500 	 0.5563274 
70000 	 0.5916882 
70500 	 0.6467041 
71000 	 0.586498 
71500 	 0.6008593 
72000 	 0.6304282 
72500 	 0.689026 
73000 	 0.5720405 
73500 	 0.6366223 
74000 	 0.5996829 
74500 	 0.6259386 
75000 	 0.6710209 
75500 	 0.5522203 
76000 	 0.6140428 
76500 	 0.607605 
77000 	 0.6461836 
77500 	 0.5356767 
78000 	 0.6542001 
78500 	 0.6765484 
79000 	 0.6318575 
79500 	 0.7338452 
80000 	 0.6704767 
80500 	 0.6664768 
81000 	 0.6418781 
81500 	 0.6932896 
82000 	 0.5268958 
82500 	 0.6364035 
83000 	 0.6937172 
83500 	 0.6645851 
84000 	 0.6108607 
84500 	 0.5366545 
85000 	 0.6059594 
85500 	 0.6921025 
86000 	 0.682959 
86500 	 0.6012377 
87000 	 0.6958732 
87500 	 0.5797092 
88000 	 0.6180203 
88500 	 0.6314301 
89000 	 0.6752925 
89500 	 0.5902794 
90000 	 0.6609657 
90500 	 0.6991374 
91000 	 0.6539068 
91500 	 0.6551501 
92000 	 0.6723895 
92500 	 0.6367889 
93000 	 0.6712408 
93500 	 0.7376723 
94000 	 0.612007 
94500 	 0.6304939 
95000 	 0.5895213 
95500 	 0.7295431 
96000 	 0.556685 
96500 	 0.6716562 
97000 	 0.6691539 
97500 	 0.7691041 
98000 	 0.5967944 
98500 	 0.6324682 
99000 	 0.5669019 
99500 	 0.7359411 
100000 	 0.6249632 
100500 	 0.7074101 
101000 	 0.6511174 
101500 	 0.5848187 
