iter 	 p
500 	 0.5167263 
1000 	 0.6073465 
1500 	 0.4770859 
2000 	 0.6555541 
2500 	 0.5146886 
3000 	 0.5363755 
3500 	 0.5969072 
4000 	 0.649444 
4500 	 0.5659474 
5000 	 0.5388466 
5500 	 0.6091318 
6000 	 0.5602435 
6500 	 0.5783064 
7000 	 0.5691732 
7500 	 0.6070269 
8000 	 0.5655275 
8500 	 0.4841468 
9000 	 0.5370708 
9500 	 0.6395649 
10000 	 0.6257758 
10500 	 0.640052 
11000 	 0.5997476 
11500 	 0.6762699 
12000 	 0.5317506 
12500 	 0.5717021 
13000 	 0.5818103 
13500 	 0.5763305 
14000 	 0.5854595 
14500 	 0.6739524 
15000 	 0.48722 
15500 	 0.5472896 
16000 	 0.5626751 
16500 	 0.52005 
17000 	 0.5872534 
17500 	 0.5515516 
18000 	 0.6693365 
18500 	 0.5670807 
19000 	 0.5537993 
19500 	 0.6221325 
20000 	 0.6602784 
20500 	 0.3780359 
21000 	 0.6108645 
21500 	 0.6398504 
22000 	 0.5642655 
22500 	 0.5981813 
23000 	 0.6198977 
23500 	 0.6785963 
24000 	 0.6475179 
24500 	 0.6289403 
25000 	 0.6219119 
25500 	 0.649301 
26000 	 0.6150624 
26500 	 0.5381466 
27000 	 0.5928668 
27500 	 0.6198841 
28000 	 0.6028721 
28500 	 0.595325 
29000 	 0.5544313 
29500 	 0.6233256 
30000 	 0.5920479 
30500 	 0.4879209 
31000 	 0.6138944 
31500 	 0.4905885 
32000 	 0.6211502 
32500 	 0.6106217 
33000 	 0.6814386 
33500 	 0.530581 
34000 	 0.6057117 
34500 	 0.5169728 
35000 	 0.5930562 
35500 	 0.495537 
36000 	 0.6140135 
36500 	 0.6326463 
37000 	 0.5640661 
37500 	 0.4772386 
38000 	 0.6971324 
38500 	 0.5279114 
39000 	 0.4935133 
39500 	 0.5087552 
40000 	 0.6283917 
40500 	 0.6284279 
41000 	 0.5399782 
41500 	 0.6246376 
42000 	 0.545736 
42500 	 0.5600342 
43000 	 0.660607 
43500 	 0.4685455 
44000 	 0.5399151 
44500 	 0.6231364 
45000 	 0.5746601 
45500 	 0.510116 
46000 	 0.5423351 
46500 	 0.6495666 
47000 	 0.6340547 
47500 	 0.5200713 
48000 	 0.6336932 
48500 	 0.5455499 
49000 	 0.6274204 
49500 	 0.5499842 
50000 	 0.5793989 
50500 	 0.5550857 
51000 	 0.4720306 
51500 	 0.603643 
52000 	 0.5633672 
52500 	 0.5605597 
53000 	 0.6245191 
53500 	 0.6325519 
54000 	 0.559568 
54500 	 0.5315738 
55000 	 0.6584422 
55500 	 0.6352954 
56000 	 0.5146261 
56500 	 0.5577292 
