iter 	 p
500 	 0.6389945 
1000 	 0.6371739 
1500 	 0.667859 
2000 	 0.4958379 
2500 	 0.6863936 
3000 	 0.6774904 
3500 	 0.6014523 
4000 	 0.5854793 
4500 	 0.5482507 
5000 	 0.5594744 
5500 	 0.6259706 
6000 	 0.6374685 
6500 	 0.5613984 
7000 	 0.6366425 
7500 	 0.6271803 
8000 	 0.6456487 
8500 	 0.5478025 
9000 	 0.5877014 
9500 	 0.7387153 
10000 	 0.5970308 
10500 	 0.6565427 
11000 	 0.686317 
11500 	 0.7020044 
12000 	 0.6695539 
12500 	 0.6188815 
13000 	 0.5470103 
13500 	 0.5973493 
14000 	 0.585179 
14500 	 0.6260208 
15000 	 0.5646845 
15500 	 0.6216762 
16000 	 0.665581 
16500 	 0.5251898 
17000 	 0.6347098 
17500 	 0.6850883 
18000 	 0.5937883 
18500 	 0.744048 
19000 	 0.6774635 
19500 	 0.6289559 
20000 	 0.618527 
20500 	 0.5943757 
21000 	 0.5810814 
21500 	 0.5496409 
22000 	 0.6840696 
22500 	 0.6534652 
23000 	 0.5494221 
23500 	 0.599148 
24000 	 0.6396946 
24500 	 0.5450311 
25000 	 0.5677766 
25500 	 0.5907194 
26000 	 0.6583661 
26500 	 0.6037245 
27000 	 0.6424189 
27500 	 0.6772092 
28000 	 0.7280102 
28500 	 0.6647378 
29000 	 0.6436177 
29500 	 0.6400863 
30000 	 0.6296943 
30500 	 0.7053487 
31000 	 0.5473923 
31500 	 0.6750369 
32000 	 0.5690341 
32500 	 0.6549546 
33000 	 0.5821088 
33500 	 0.5438757 
34000 	 0.6377965 
34500 	 0.6314647 
35000 	 0.6268035 
35500 	 0.6148741 
36000 	 0.5009575 
36500 	 0.6598712 
37000 	 0.5911764 
37500 	 0.659872 
38000 	 0.7196894 
38500 	 0.5860943 
39000 	 0.6414352 
39500 	 0.5715373 
40000 	 0.5372716 
40500 	 0.6875958 
41000 	 0.576006 
41500 	 0.5875023 
42000 	 0.572046 
42500 	 0.6481425 
43000 	 0.6042247 
43500 	 0.7235922 
44000 	 0.5305403 
44500 	 0.6510124 
45000 	 0.7517522 
45500 	 0.6382219 
46000 	 0.6458018 
46500 	 0.6751366 
47000 	 0.7259159 
47500 	 0.6238405 
48000 	 0.6540811 
48500 	 0.6464298 
49000 	 0.6389436 
49500 	 0.6529332 
50000 	 0.6622551 
50500 	 0.6588213 
51000 	 0.6822308 
51500 	 0.6672538 
52000 	 0.5735065 
52500 	 0.606215 
53000 	 0.571688 
53500 	 0.5382567 
54000 	 0.6586645 
54500 	 0.6406762 
55000 	 0.6448088 
55500 	 0.6248929 
56000 	 0.6752035 
56500 	 0.6031093 
57000 	 0.6132776 
57500 	 0.6005324 
58000 	 0.6231917 
58500 	 0.6999081 
59000 	 0.6531799 
59500 	 0.6218388 
60000 	 0.6070628 
60500 	 0.71548 
61000 	 0.6455081 
61500 	 0.6201174 
62000 	 0.6558017 
62500 	 0.6588892 
63000 	 0.6094665 
63500 	 0.5467271 
64000 	 0.4248944 
64500 	 0.6206657 
65000 	 0.6781385 
65500 	 0.5683335 
66000 	 0.6096809 
66500 	 0.610896 
67000 	 0.6840289 
67500 	 0.6558565 
68000 	 0.6649014 
68500 	 0.6265649 
69000 	 0.6820839 
69500 	 0.7314295 
70000 	 0.6586083 
70500 	 0.6155168 
71000 	 0.5753148 
71500 	 0.7000797 
72000 	 0.5766471 
72500 	 0.6588668 
73000 	 0.7345428 
73500 	 0.6821005 
74000 	 0.5692154 
74500 	 0.6022171 
75000 	 0.6679835 
75500 	 0.5204127 
76000 	 0.5673355 
76500 	 0.7102066 
77000 	 0.6502886 
77500 	 0.658735 
78000 	 0.6023998 
78500 	 0.6854775 
79000 	 0.6555671 
79500 	 0.6729114 
80000 	 0.6944419 
80500 	 0.6006285 
81000 	 0.7018313 
81500 	 0.5607575 
82000 	 0.6236571 
82500 	 0.7368111 
83000 	 0.6524253 
83500 	 0.6525923 
84000 	 0.5414685 
84500 	 0.6608032 
85000 	 0.5307351 
85500 	 0.704514 
86000 	 0.698517 
86500 	 0.6763131 
87000 	 0.7260636 
87500 	 0.6194144 
88000 	 0.6037761 
88500 	 0.5764222 
89000 	 0.6764279 
89500 	 0.6128598 
90000 	 0.6204493 
90500 	 0.5983749 
91000 	 0.5939072 
91500 	 0.5206817 
92000 	 0.6249438 
92500 	 0.6843546 
93000 	 0.6053463 
93500 	 0.5885688 
94000 	 0.708734 
94500 	 0.5620414 
95000 	 0.7034315 
95500 	 0.6907845 
96000 	 0.613569 
96500 	 0.6630161 
97000 	 0.6576295 
97500 	 0.6230087 
98000 	 0.6023271 
98500 	 0.660065 
99000 	 0.649756 
99500 	 0.6746407 
100000 	 0.6806704 
100500 	 0.6752487 
101000 	 0.5021287 
101500 	 0.6197968 
102000 	 0.6443858 
102500 	 0.5848589 
103000 	 0.5616435 
103500 	 0.5522498 
104000 	 0.6549972 
104500 	 0.6412157 
105000 	 0.4554906 
105500 	 0.690417 
106000 	 0.6682815 
106500 	 0.5845937 
107000 	 0.680608 
107500 	 0.6187883 
108000 	 0.6825064 
108500 	 0.6782782 
109000 	 0.5948445 
109500 	 0.6184524 
110000 	 0.6482155 
110500 	 0.6659587 
111000 	 0.653983 
111500 	 0.7214358 
112000 	 0.6210259 
112500 	 0.7273836 
113000 	 0.7699042 
113500 	 0.6541647 
114000 	 0.6987363 
114500 	 0.6322195 
115000 	 0.6825615 
115500 	 0.6895069 
116000 	 0.636527 
116500 	 0.6789798 
117000 	 0.7070475 
117500 	 0.5802072 
118000 	 0.6408393 
118500 	 0.6937935 
119000 	 0.6179213 
119500 	 0.6307835 
120000 	 0.6514212 
120500 	 0.6424731 
121000 	 0.5956758 
121500 	 0.5953575 
122000 	 0.5619532 
122500 	 0.6467689 
123000 	 0.5397458 
123500 	 0.6641953 
124000 	 0.746907 
124500 	 0.6342661 
125000 	 0.6214697 
125500 	 0.6693804 
126000 	 0.6487049 
126500 	 0.5447302 
127000 	 0.7115531 
127500 	 0.6737757 
128000 	 0.6472412 
128500 	 0.7001991 
129000 	 0.7487494 
129500 	 0.6147967 
130000 	 0.7122113 
130500 	 0.6977259 
131000 	 0.6193152 
131500 	 0.6345007 
132000 	 0.6875076 
132500 	 0.6757576 
133000 	 0.6930496 
133500 	 0.7002469 
134000 	 0.6548374 
134500 	 0.6587366 
135000 	 0.6898462 
135500 	 0.6730883 
136000 	 0.6317522 
136500 	 0.6610213 
137000 	 0.6497191 
137500 	 0.6622356 
138000 	 0.6345431 
138500 	 0.6877862 
139000 	 0.6742034 
139500 	 0.5178621 
140000 	 0.6049715 
140500 	 0.6215308 
141000 	 0.6409014 
141500 	 0.5466352 
142000 	 0.58517 
142500 	 0.6692978 
143000 	 0.6555525 
143500 	 0.7461737 
144000 	 0.5864541 
144500 	 0.6939253 
145000 	 0.6619008 
145500 	 0.6814112 
146000 	 0.6191276 
146500 	 0.5571942 
147000 	 0.5803759 
147500 	 0.5622184 
