iter 	 p
500 	 0.3888793 
1000 	 0.5198373 
1500 	 0.5024041 
2000 	 0.5042195 
2500 	 0.5547621 
3000 	 0.579788 
3500 	 0.5321606 
4000 	 0.5526575 
4500 	 0.4309634 
5000 	 0.467755 
5500 	 0.5655825 
6000 	 0.5621431 
6500 	 0.5328526 
7000 	 0.5381789 
7500 	 0.5032688 
8000 	 0.520559 
8500 	 0.6453215 
9000 	 0.5470484 
9500 	 0.4001465 
10000 	 0.5260591 
10500 	 0.5206496 
11000 	 0.542223 
11500 	 0.6767754 
12000 	 0.6027351 
12500 	 0.4939843 
13000 	 0.5644292 
13500 	 0.5152023 
14000 	 0.6101917 
14500 	 0.5798017 
15000 	 0.6075021 
15500 	 0.6036609 
16000 	 0.4695157 
16500 	 0.6091628 
17000 	 0.5057994 
17500 	 0.5018121 
18000 	 0.5494397 
18500 	 0.5856154 
19000 	 0.5274679 
19500 	 0.6347176 
20000 	 0.4309563 
20500 	 0.689742 
21000 	 0.5349823 
21500 	 0.4695835 
22000 	 0.5504289 
22500 	 0.4915834 
23000 	 0.56437 
23500 	 0.5557368 
24000 	 0.537161 
24500 	 0.5912538 
25000 	 0.5205372 
25500 	 0.5791658 
26000 	 0.5767717 
26500 	 0.6197779 
27000 	 0.4424048 
27500 	 0.6112347 
28000 	 0.5672218 
28500 	 0.5917748 
29000 	 0.5965165 
29500 	 0.4648536 
30000 	 0.4783849 
30500 	 0.5355706 
31000 	 0.5049391 
31500 	 0.555759 
32000 	 0.4640933 
32500 	 0.4993418 
33000 	 0.5903417 
33500 	 0.4855 
34000 	 0.5615249 
34500 	 0.5605061 
35000 	 0.6112574 
35500 	 0.5328345 
36000 	 0.5702804 
36500 	 0.578007 
37000 	 0.4905905 
37500 	 0.5963581 
38000 	 0.553443 
38500 	 0.4961495 
39000 	 0.566735 
39500 	 0.5512295 
40000 	 0.5469505 
40500 	 0.5384003 
41000 	 0.6449597 
41500 	 0.5187013 
42000 	 0.5225643 
42500 	 0.4465332 
43000 	 0.4165364 
43500 	 0.6001884 
44000 	 0.4726839 
44500 	 0.6500086 
45000 	 0.5978588 
45500 	 0.4597064 
46000 	 0.5744094 
46500 	 0.5635746 
47000 	 0.5379352 
47500 	 0.6761367 
48000 	 0.5894501 
48500 	 0.5205231 
49000 	 0.5754843 
49500 	 0.6187798 
50000 	 0.602186 
50500 	 0.6082283 
51000 	 0.4870698 
51500 	 0.609562 
52000 	 0.5839956 
52500 	 0.5091364 
53000 	 0.5301944 
53500 	 0.6429084 
54000 	 0.4726252 
54500 	 0.6107524 
55000 	 0.5659736 
55500 	 0.6128764 
56000 	 0.6711647 
56500 	 0.5433981 
57000 	 0.635359 
57500 	 0.5620245 
58000 	 0.5989351 
58500 	 0.4891761 
59000 	 0.5179618 
59500 	 0.613766 
60000 	 0.6099727 
60500 	 0.6537738 
61000 	 0.5603148 
61500 	 0.563434 
62000 	 0.5677631 
62500 	 0.544323 
63000 	 0.4472488 
63500 	 0.5882738 
64000 	 0.5720441 
64500 	 0.6592464 
65000 	 0.4920236 
65500 	 0.5968043 
66000 	 0.5655437 
66500 	 0.5487122 
67000 	 0.5567746 
67500 	 0.5779949 
68000 	 0.4768097 
68500 	 0.4194513 
69000 	 0.6093411 
69500 	 0.5843483 
70000 	 0.4381376 
70500 	 0.5821623 
71000 	 0.4859333 
71500 	 0.5350291 
72000 	 0.549172 
72500 	 0.4276966 
73000 	 0.5396555 
73500 	 0.4801011 
74000 	 0.5676151 
74500 	 0.5381886 
75000 	 0.3962113 
75500 	 0.45204 
76000 	 0.5546855 
76500 	 0.6030587 
77000 	 0.5167886 
77500 	 0.5235402 
78000 	 0.6455744 
78500 	 0.6066336 
79000 	 0.4764494 
79500 	 0.5124882 
80000 	 0.541052 
80500 	 0.5290151 
81000 	 0.481428 
81500 	 0.5141923 
82000 	 0.5303672 
82500 	 0.5323752 
83000 	 0.5469717 
83500 	 0.5912779 
84000 	 0.5612843 
84500 	 0.5441365 
85000 	 0.5250035 
85500 	 0.5835256 
86000 	 0.3960221 
86500 	 0.6013631 
87000 	 0.5277225 
87500 	 0.5289957 
88000 	 0.5138555 
88500 	 0.5135147 
89000 	 0.5999105 
89500 	 0.4698539 
90000 	 0.4535777 
90500 	 0.5460986 
91000 	 0.5371452 
91500 	 0.6685079 
92000 	 0.5647548 
92500 	 0.5766624 
93000 	 0.5308259 
93500 	 0.5706106 
94000 	 0.5414073 
94500 	 0.5893704 
95000 	 0.6079965 
95500 	 0.5818816 
96000 	 0.5703766 
96500 	 0.4492068 
