iter 	 p
500 	 0.5836759 
1000 	 0.6275804 
1500 	 0.6101517 
2000 	 0.7129227 
2500 	 0.6480061 
3000 	 0.6611067 
3500 	 0.6073069 
4000 	 0.6487171 
4500 	 0.6756899 
5000 	 0.6893362 
5500 	 0.5692629 
6000 	 0.5379465 
6500 	 0.621978 
7000 	 0.6138331 
7500 	 0.6225585 
8000 	 0.6937343 
8500 	 0.6237964 
9000 	 0.5176417 
9500 	 0.6544214 
10000 	 0.6875976 
10500 	 0.7329104 
11000 	 0.4678757 
11500 	 0.5938945 
12000 	 0.7019351 
12500 	 0.5409665 
13000 	 0.421735 
13500 	 0.6110294 
14000 	 0.616159 
14500 	 0.5953793 
15000 	 0.5202412 
15500 	 0.6197046 
16000 	 0.5732858 
16500 	 0.5652679 
17000 	 0.583819 
17500 	 0.6666406 
18000 	 0.6225159 
18500 	 0.5907082 
19000 	 0.5956254 
19500 	 0.5844017 
20000 	 0.6414881 
20500 	 0.6020744 
21000 	 0.5976204 
21500 	 0.6080979 
22000 	 0.6365372 
22500 	 0.5821132 
23000 	 0.5589285 
23500 	 0.6145395 
24000 	 0.6439115 
24500 	 0.5464254 
25000 	 0.5754625 
25500 	 0.5882251 
26000 	 0.6886887 
26500 	 0.6249117 
27000 	 0.5936479 
27500 	 0.5883934 
28000 	 0.5774084 
28500 	 0.6464764 
29000 	 0.5997321 
29500 	 0.4842011 
30000 	 0.6683369 
30500 	 0.5868053 
31000 	 0.5435306 
31500 	 0.5536587 
32000 	 0.6221145 
32500 	 0.6415012 
33000 	 0.5649803 
33500 	 0.533661 
34000 	 0.5683957 
34500 	 0.6174975 
35000 	 0.549463 
35500 	 0.4913275 
36000 	 0.6576632 
36500 	 0.6119127 
37000 	 0.5466346 
37500 	 0.666398 
38000 	 0.5392754 
38500 	 0.6565623 
39000 	 0.5306871 
39500 	 0.6291565 
40000 	 0.5503495 
40500 	 0.6092147 
41000 	 0.6237895 
41500 	 0.6494794 
42000 	 0.5388319 
42500 	 0.5923515 
43000 	 0.6551567 
43500 	 0.6871176 
44000 	 0.662027 
44500 	 0.6341074 
45000 	 0.597214 
45500 	 0.6091077 
46000 	 0.5811155 
46500 	 0.5129478 
47000 	 0.5578518 
47500 	 0.6365181 
48000 	 0.5980493 
48500 	 0.5912218 
49000 	 0.6043453 
49500 	 0.6538566 
50000 	 0.625494 
50500 	 0.6615137 
51000 	 0.712439 
51500 	 0.6145496 
52000 	 0.5788533 
52500 	 0.638671 
53000 	 0.6692965 
53500 	 0.6448815 
54000 	 0.6581767 
54500 	 0.6320051 
55000 	 0.7225891 
55500 	 0.5391839 
56000 	 0.6308187 
56500 	 0.505848 
57000 	 0.6938568 
57500 	 0.6074216 
58000 	 0.6743412 
58500 	 0.6658727 
59000 	 0.6560312 
59500 	 0.5675823 
60000 	 0.6194432 
60500 	 0.6054255 
61000 	 0.57886 
61500 	 0.5490054 
62000 	 0.5219545 
62500 	 0.6623198 
63000 	 0.6515255 
63500 	 0.687802 
64000 	 0.6393717 
64500 	 0.7010445 
65000 	 0.5934679 
65500 	 0.5520646 
66000 	 0.5616942 
66500 	 0.5743743 
67000 	 0.5320243 
67500 	 0.6484179 
68000 	 0.5402658 
68500 	 0.6040865 
69000 	 0.5844818 
69500 	 0.6713725 
70000 	 0.5915303 
70500 	 0.6290506 
71000 	 0.6007369 
71500 	 0.5745776 
72000 	 0.613371 
72500 	 0.4831706 
73000 	 0.6562637 
73500 	 0.608272 
74000 	 0.5821208 
74500 	 0.6457117 
75000 	 0.687423 
75500 	 0.6019313 
76000 	 0.6109925 
76500 	 0.6816318 
77000 	 0.685046 
77500 	 0.5555456 
78000 	 0.524639 
78500 	 0.6329622 
79000 	 0.5320921 
79500 	 0.6299186 
80000 	 0.6072061 
80500 	 0.6306867 
81000 	 0.6143804 
