iter 	 p
500 	 0.615986 
1000 	 0.5533141 
1500 	 0.5426449 
2000 	 0.5805166 
2500 	 0.567501 
3000 	 0.6068524 
3500 	 0.4881031 
4000 	 0.5914202 
4500 	 0.6099908 
5000 	 0.5932577 
5500 	 0.7360105 
6000 	 0.5598048 
6500 	 0.5787879 
7000 	 0.5292746 
7500 	 0.5650386 
8000 	 0.649421 
8500 	 0.6252483 
9000 	 0.5007073 
9500 	 0.5747036 
10000 	 0.6122 
10500 	 0.630235 
11000 	 0.5542876 
11500 	 0.6436018 
12000 	 0.5452004 
12500 	 0.5516317 
13000 	 0.6860948 
13500 	 0.6534645 
14000 	 0.5848185 
14500 	 0.6010661 
15000 	 0.6273168 
15500 	 0.5421429 
16000 	 0.581205 
16500 	 0.5662853 
17000 	 0.6221184 
17500 	 0.5808087 
18000 	 0.6717302 
18500 	 0.6724709 
19000 	 0.6582709 
19500 	 0.6506597 
20000 	 0.5525235 
20500 	 0.6780792 
21000 	 0.5064746 
21500 	 0.5401781 
22000 	 0.6379692 
22500 	 0.719666 
23000 	 0.7025665 
23500 	 0.533334 
24000 	 0.6322768 
24500 	 0.6573032 
25000 	 0.5926843 
25500 	 0.5893932 
26000 	 0.5714008 
26500 	 0.5461785 
27000 	 0.5662255 
27500 	 0.4805975 
28000 	 0.6927013 
28500 	 0.6459452 
29000 	 0.4898507 
29500 	 0.639333 
30000 	 0.6572028 
30500 	 0.5911802 
31000 	 0.5993591 
31500 	 0.4565435 
32000 	 0.5461939 
32500 	 0.5397734 
33000 	 0.5585486 
33500 	 0.5861454 
34000 	 0.6450158 
34500 	 0.6742085 
35000 	 0.654308 
35500 	 0.6893584 
36000 	 0.6178074 
36500 	 0.6861698 
37000 	 0.6301753 
37500 	 0.5504103 
38000 	 0.6169611 
38500 	 0.6042864 
39000 	 0.7107688 
39500 	 0.4205773 
40000 	 0.5533601 
40500 	 0.5401089 
41000 	 0.660742 
41500 	 0.583295 
42000 	 0.5628407 
42500 	 0.596222 
43000 	 0.5753467 
43500 	 0.5542295 
44000 	 0.5959736 
44500 	 0.6777233 
45000 	 0.5598261 
45500 	 0.6341915 
46000 	 0.614308 
46500 	 0.6975997 
47000 	 0.5986949 
47500 	 0.6183385 
48000 	 0.6290536 
48500 	 0.5675107 
49000 	 0.5227019 
49500 	 0.6184632 
50000 	 0.5538861 
50500 	 0.5463591 
51000 	 0.7332303 
51500 	 0.6269605 
52000 	 0.5961264 
52500 	 0.6152363 
53000 	 0.5828528 
53500 	 0.6150062 
54000 	 0.6690215 
54500 	 0.6670794 
55000 	 0.642422 
55500 	 0.5466186 
56000 	 0.5982757 
56500 	 0.5793235 
57000 	 0.6618686 
57500 	 0.5521838 
58000 	 0.5630631 
58500 	 0.6146916 
59000 	 0.577042 
59500 	 0.6022621 
60000 	 0.5522329 
60500 	 0.5144337 
61000 	 0.5147034 
61500 	 0.5522945 
62000 	 0.5948665 
62500 	 0.6600225 
63000 	 0.5286782 
63500 	 0.5694507 
64000 	 0.5429833 
64500 	 0.501101 
65000 	 0.6194535 
65500 	 0.6203246 
66000 	 0.6195679 
66500 	 0.6165174 
67000 	 0.5566222 
67500 	 0.6256099 
68000 	 0.6756169 
68500 	 0.5685613 
69000 	 0.4638135 
69500 	 0.7202497 
70000 	 0.5784377 
70500 	 0.6105982 
71000 	 0.5529671 
71500 	 0.4838912 
72000 	 0.5508503 
72500 	 0.5243912 
73000 	 0.5100724 
73500 	 0.6700015 
