iter 	 p
500 	 0.4885249 
1000 	 0.5448637 
1500 	 0.4231545 
2000 	 0.5064535 
2500 	 0.5575375 
3000 	 0.5837875 
3500 	 0.5364898 
4000 	 0.5344856 
4500 	 0.5563142 
5000 	 0.6402507 
5500 	 0.6592679 
6000 	 0.5531812 
6500 	 0.5754273 
7000 	 0.4565897 
7500 	 0.605462 
8000 	 0.5647658 
8500 	 0.5006122 
9000 	 0.5893022 
9500 	 0.6020932 
10000 	 0.5282416 
10500 	 0.601412 
11000 	 0.5887943 
11500 	 0.533223 
12000 	 0.596869 
12500 	 0.6194091 
13000 	 0.4526344 
13500 	 0.5320372 
14000 	 0.5834794 
14500 	 0.4847445 
15000 	 0.5468752 
15500 	 0.5832231 
16000 	 0.6040073 
16500 	 0.514502 
17000 	 0.6909872 
17500 	 0.5575655 
18000 	 0.6435566 
18500 	 0.5003255 
19000 	 0.4997586 
19500 	 0.5905111 
20000 	 0.537173 
20500 	 0.6080718 
21000 	 0.4891265 
21500 	 0.5199165 
22000 	 0.5398487 
22500 	 0.6098093 
23000 	 0.5961333 
23500 	 0.6827777 
24000 	 0.4470534 
24500 	 0.5012572 
25000 	 0.6008962 
25500 	 0.5369105 
26000 	 0.4790973 
26500 	 0.417233 
27000 	 0.4885869 
27500 	 0.4920311 
28000 	 0.5416581 
28500 	 0.5041339 
29000 	 0.584485 
29500 	 0.5897531 
30000 	 0.627151 
30500 	 0.5386468 
31000 	 0.6398183 
31500 	 0.5052665 
32000 	 0.5233425 
32500 	 0.6078719 
33000 	 0.6324879 
33500 	 0.4687704 
34000 	 0.5002772 
34500 	 0.4785471 
35000 	 0.4928332 
35500 	 0.5411267 
36000 	 0.5542799 
36500 	 0.5814314 
37000 	 0.544485 
37500 	 0.5403507 
38000 	 0.5167993 
38500 	 0.5723792 
39000 	 0.5789211 
39500 	 0.5297897 
40000 	 0.5360556 
40500 	 0.4690747 
41000 	 0.541094 
41500 	 0.5801832 
42000 	 0.4638415 
42500 	 0.6321768 
43000 	 0.6293666 
43500 	 0.5951282 
44000 	 0.5998766 
44500 	 0.6134137 
45000 	 0.5623741 
45500 	 0.51603 
46000 	 0.5037841 
46500 	 0.4789729 
47000 	 0.6301503 
47500 	 0.4909662 
48000 	 0.5108748 
48500 	 0.5320667 
49000 	 0.5414264 
49500 	 0.6273351 
50000 	 0.5804327 
50500 	 0.6212648 
51000 	 0.6435389 
51500 	 0.5385579 
52000 	 0.5025356 
52500 	 0.5252143 
53000 	 0.4576188 
53500 	 0.5517572 
54000 	 0.5463759 
54500 	 0.4491098 
55000 	 0.6854546 
55500 	 0.5872342 
56000 	 0.460406 
56500 	 0.4928256 
57000 	 0.5851164 
57500 	 0.5465223 
58000 	 0.5944914 
58500 	 0.5984045 
59000 	 0.547943 
59500 	 0.6188071 
60000 	 0.5597737 
60500 	 0.5858161 
61000 	 0.5821803 
61500 	 0.6332223 
62000 	 0.5851114 
62500 	 0.599411 
63000 	 0.5610332 
63500 	 0.6079997 
64000 	 0.5485989 
64500 	 0.6409235 
65000 	 0.5467158 
65500 	 0.57753 
66000 	 0.6855996 
66500 	 0.5366101 
67000 	 0.5965106 
67500 	 0.5632416 
68000 	 0.5780393 
68500 	 0.5514987 
69000 	 0.6275036 
69500 	 0.491675 
70000 	 0.6700017 
70500 	 0.5935481 
71000 	 0.4124601 
71500 	 0.5335883 
72000 	 0.6084269 
72500 	 0.5690689 
73000 	 0.5690079 
73500 	 0.5695904 
74000 	 0.5356571 
74500 	 0.5336617 
75000 	 0.6165334 
75500 	 0.5902443 
76000 	 0.4516434 
76500 	 0.570753 
77000 	 0.5775875 
77500 	 0.5641231 
78000 	 0.5007962 
78500 	 0.4456609 
79000 	 0.6207767 
79500 	 0.5984934 
80000 	 0.5531644 
80500 	 0.5976247 
81000 	 0.500526 
81500 	 0.5285254 
82000 	 0.6267832 
82500 	 0.5734306 
83000 	 0.5271481 
83500 	 0.5232749 
84000 	 0.5557265 
84500 	 0.5689677 
85000 	 0.5650956 
85500 	 0.5270581 
86000 	 0.5491353 
86500 	 0.5362754 
87000 	 0.6176876 
87500 	 0.5442089 
88000 	 0.6372717 
88500 	 0.5234329 
89000 	 0.5611967 
89500 	 0.5192465 
90000 	 0.4149786 
90500 	 0.5605199 
91000 	 0.5463141 
91500 	 0.5445024 
92000 	 0.6360365 
92500 	 0.6067981 
93000 	 0.5811826 
93500 	 0.4501029 
94000 	 0.6061995 
94500 	 0.5894627 
95000 	 0.6075198 
95500 	 0.477312 
96000 	 0.5346236 
96500 	 0.53879 
97000 	 0.5479553 
97500 	 0.5645711 
98000 	 0.6261612 
98500 	 0.5715836 
99000 	 0.5980606 
99500 	 0.5684061 
100000 	 0.5214983 
100500 	 0.5437546 
101000 	 0.5573868 
101500 	 0.5617196 
102000 	 0.4607519 
102500 	 0.6173553 
103000 	 0.4537007 
103500 	 0.6272474 
104000 	 0.5770924 
104500 	 0.5964549 
105000 	 0.611261 
105500 	 0.3917365 
106000 	 0.594649 
106500 	 0.6060502 
107000 	 0.5394414 
107500 	 0.5572087 
108000 	 0.5961302 
108500 	 0.5407467 
109000 	 0.6949501 
109500 	 0.6351469 
110000 	 0.5059904 
110500 	 0.6413482 
111000 	 0.5739952 
111500 	 0.5392151 
112000 	 0.5060501 
112500 	 0.625452 
113000 	 0.6832591 
113500 	 0.5763481 
114000 	 0.6318564 
114500 	 0.5890819 
115000 	 0.5372577 
115500 	 0.6276817 
116000 	 0.5467159 
116500 	 0.47696 
117000 	 0.6470344 
117500 	 0.6759696 
118000 	 0.5594622 
118500 	 0.5656377 
119000 	 0.6048352 
119500 	 0.600064 
120000 	 0.4961917 
120500 	 0.5678241 
121000 	 0.4723397 
121500 	 0.5928892 
122000 	 0.5889649 
122500 	 0.6791922 
123000 	 0.5085174 
123500 	 0.5505043 
124000 	 0.411465 
124500 	 0.6033297 
125000 	 0.4836678 
125500 	 0.630734 
126000 	 0.6619731 
126500 	 0.5694209 
127000 	 0.6448589 
127500 	 0.5955491 
128000 	 0.4801549 
128500 	 0.4922077 
129000 	 0.6207184 
129500 	 0.6220315 
130000 	 0.616301 
130500 	 0.4188346 
131000 	 0.5633327 
131500 	 0.477429 
132000 	 0.5276268 
132500 	 0.5484322 
133000 	 0.5213277 
133500 	 0.4649852 
134000 	 0.5717184 
134500 	 0.4380614 
135000 	 0.6325576 
135500 	 0.4932514 
136000 	 0.530522 
136500 	 0.7050347 
137000 	 0.4861308 
137500 	 0.5177805 
138000 	 0.5067739 
138500 	 0.5131239 
139000 	 0.6797361 
139500 	 0.5601188 
140000 	 0.6030502 
140500 	 0.6559092 
141000 	 0.5783523 
141500 	 0.4665074 
142000 	 0.519206 
142500 	 0.6131411 
143000 	 0.4638461 
143500 	 0.5188086 
144000 	 0.5361061 
144500 	 0.6177912 
145000 	 0.4851362 
145500 	 0.5763869 
146000 	 0.6265509 
146500 	 0.5789793 
147000 	 0.5791977 
147500 	 0.5356837 
148000 	 0.4892359 
148500 	 0.5537118 
149000 	 0.5161522 
149500 	 0.4225951 
150000 	 0.535496 
150500 	 0.6124247 
151000 	 0.5736211 
151500 	 0.489376 
152000 	 0.5434098 
152500 	 0.5847832 
153000 	 0.5043897 
153500 	 0.5417922 
154000 	 0.4260502 
154500 	 0.5667511 
155000 	 0.5276614 
155500 	 0.5927203 
156000 	 0.5882921 
156500 	 0.4922179 
157000 	 0.6114533 
157500 	 0.5823336 
158000 	 0.5640033 
158500 	 0.5262816 
159000 	 0.5447158 
159500 	 0.5969683 
160000 	 0.6092091 
160500 	 0.5552362 
161000 	 0.557789 
161500 	 0.4491111 
162000 	 0.5974241 
162500 	 0.5387305 
163000 	 0.5348767 
163500 	 0.4875464 
164000 	 0.5176151 
164500 	 0.5931341 
165000 	 0.4782048 
165500 	 0.5211977 
166000 	 0.5229567 
166500 	 0.5625004 
167000 	 0.5283731 
167500 	 0.4833349 
168000 	 0.633108 
168500 	 0.5293092 
169000 	 0.5177406 
169500 	 0.5020746 
170000 	 0.6085622 
170500 	 0.4903901 
171000 	 0.5749365 
171500 	 0.453399 
172000 	 0.5717811 
172500 	 0.5142518 
173000 	 0.494248 
173500 	 0.5674755 
174000 	 0.6124342 
174500 	 0.5115382 
175000 	 0.6005796 
175500 	 0.5157464 
176000 	 0.5803896 
176500 	 0.5863773 
177000 	 0.6006713 
177500 	 0.5530226 
178000 	 0.5312925 
178500 	 0.4868859 
179000 	 0.5430692 
179500 	 0.5017583 
180000 	 0.5645645 
180500 	 0.5460609 
181000 	 0.6249416 
181500 	 0.5515801 
182000 	 0.551104 
182500 	 0.4875281 
183000 	 0.6107691 
183500 	 0.5356822 
184000 	 0.5934881 
184500 	 0.504984 
185000 	 0.5630614 
185500 	 0.5026332 
186000 	 0.5272467 
186500 	 0.6093884 
187000 	 0.6028315 
187500 	 0.5110624 
188000 	 0.6393137 
188500 	 0.6022896 
189000 	 0.63957 
189500 	 0.4972301 
190000 	 0.6137857 
190500 	 0.5242119 
191000 	 0.6459521 
191500 	 0.6181505 
192000 	 0.5239687 
192500 	 0.6476383 
193000 	 0.538584 
193500 	 0.6618436 
194000 	 0.6368654 
194500 	 0.5799621 
195000 	 0.5356574 
195500 	 0.5436684 
196000 	 0.4080989 
196500 	 0.6146523 
197000 	 0.5413432 
197500 	 0.4997504 
198000 	 0.6317912 
198500 	 0.5589529 
199000 	 0.5512472 
199500 	 0.5676279 
200000 	 0.5125461 
200500 	 0.5575957 
201000 	 0.5623607 
201500 	 0.569017 
202000 	 0.623317 
202500 	 0.5978487 
203000 	 0.5095253 
203500 	 0.5289363 
204000 	 0.6091644 
204500 	 0.6098145 
205000 	 0.6231412 
205500 	 0.6056398 
206000 	 0.4819427 
206500 	 0.6032764 
207000 	 0.5625138 
207500 	 0.4993009 
208000 	 0.6043883 
208500 	 0.4485402 
209000 	 0.4935337 
209500 	 0.6394525 
210000 	 0.5498299 
210500 	 0.6159457 
211000 	 0.5316601 
211500 	 0.6040454 
212000 	 0.5454794 
212500 	 0.5181083 
213000 	 0.4975019 
213500 	 0.5787153 
214000 	 0.5551706 
214500 	 0.5458834 
215000 	 0.5062069 
215500 	 0.6014464 
216000 	 0.6720335 
216500 	 0.6323984 
217000 	 0.5456618 
217500 	 0.5155149 
218000 	 0.5361081 
218500 	 0.4801607 
219000 	 0.6738661 
219500 	 0.5552014 
220000 	 0.4297976 
220500 	 0.4998952 
221000 	 0.4958087 
221500 	 0.5601905 
222000 	 0.6271268 
222500 	 0.5420455 
223000 	 0.395378 
223500 	 0.5812607 
224000 	 0.5549915 
224500 	 0.5139451 
225000 	 0.4921609 
225500 	 0.5924964 
226000 	 0.6028787 
226500 	 0.5984116 
227000 	 0.478231 
227500 	 0.6191323 
228000 	 0.6051771 
228500 	 0.5779355 
229000 	 0.5104074 
229500 	 0.6963328 
230000 	 0.4391889 
230500 	 0.5329589 
231000 	 0.529666 
231500 	 0.6605276 
232000 	 0.572784 
232500 	 0.5293232 
233000 	 0.601362 
233500 	 0.6377867 
234000 	 0.4815511 
234500 	 0.5484503 
235000 	 0.6349399 
235500 	 0.5931498 
236000 	 0.4538633 
236500 	 0.4936792 
237000 	 0.6546122 
237500 	 0.5533965 
238000 	 0.6058993 
238500 	 0.5754517 
239000 	 0.4813215 
239500 	 0.5818589 
240000 	 0.6240911 
240500 	 0.5147087 
241000 	 0.5717206 
241500 	 0.5882597 
242000 	 0.596674 
242500 	 0.4707449 
243000 	 0.5629085 
243500 	 0.5152504 
244000 	 0.5850609 
244500 	 0.6933602 
245000 	 0.5493349 
245500 	 0.5329349 
246000 	 0.6378525 
246500 	 0.5428606 
247000 	 0.636502 
247500 	 0.5455011 
248000 	 0.5398849 
248500 	 0.6058657 
249000 	 0.4621195 
249500 	 0.6115799 
250000 	 0.5547324 
250500 	 0.5221722 
251000 	 0.5666619 
251500 	 0.4593693 
252000 	 0.616121 
252500 	 0.5965218 
253000 	 0.456704 
253500 	 0.5334704 
254000 	 0.5284816 
254500 	 0.5306732 
255000 	 0.5306348 
255500 	 0.5224591 
256000 	 0.4754158 
256500 	 0.5577268 
257000 	 0.5946648 
257500 	 0.5019444 
258000 	 0.5965079 
258500 	 0.6515485 
259000 	 0.6442119 
259500 	 0.5600997 
260000 	 0.5673159 
260500 	 0.597304 
261000 	 0.4180793 
261500 	 0.5567463 
262000 	 0.5177277 
262500 	 0.5918489 
263000 	 0.4080935 
263500 	 0.5033453 
264000 	 0.599838 
264500 	 0.459823 
265000 	 0.510389 
265500 	 0.6209455 
266000 	 0.5067548 
266500 	 0.5910786 
267000 	 0.5509362 
267500 	 0.5395351 
268000 	 0.5842647 
268500 	 0.5621986 
269000 	 0.5379225 
269500 	 0.6152559 
270000 	 0.549797 
270500 	 0.4787393 
271000 	 0.4996035 
271500 	 0.5869787 
272000 	 0.5766888 
272500 	 0.7171079 
273000 	 0.5564296 
273500 	 0.5546293 
274000 	 0.6104522 
274500 	 0.5005481 
275000 	 0.653946 
275500 	 0.6074758 
276000 	 0.6423474 
276500 	 0.5314059 
277000 	 0.4590183 
277500 	 0.5516506 
278000 	 0.5593945 
278500 	 0.545633 
279000 	 0.6160847 
279500 	 0.5899948 
280000 	 0.5936449 
280500 	 0.547052 
281000 	 0.4998387 
281500 	 0.5222189 
282000 	 0.3934345 
282500 	 0.5025401 
283000 	 0.5512674 
283500 	 0.4855306 
284000 	 0.5874047 
284500 	 0.4485072 
285000 	 0.5147103 
285500 	 0.5264396 
286000 	 0.5449858 
286500 	 0.5182425 
287000 	 0.5994703 
287500 	 0.5504743 
288000 	 0.5505125 
288500 	 0.5325311 
289000 	 0.5303813 
289500 	 0.5491201 
290000 	 0.5730669 
290500 	 0.5140431 
291000 	 0.5540654 
291500 	 0.5883389 
292000 	 0.5901822 
292500 	 0.6225682 
293000 	 0.4359089 
293500 	 0.4817387 
294000 	 0.5346502 
294500 	 0.6315982 
295000 	 0.4996694 
295500 	 0.4737958 
296000 	 0.5147875 
296500 	 0.5855686 
297000 	 0.576717 
297500 	 0.4498409 
298000 	 0.521918 
298500 	 0.4907889 
299000 	 0.6560128 
299500 	 0.4707032 
300000 	 0.5330319 
300500 	 0.5512815 
301000 	 0.5974664 
301500 	 0.5525927 
302000 	 0.5479067 
302500 	 0.6969287 
303000 	 0.5805936 
303500 	 0.5811279 
304000 	 0.6191356 
304500 	 0.5989167 
305000 	 0.5383655 
305500 	 0.6020724 
306000 	 0.5769261 
306500 	 0.5453574 
307000 	 0.5384987 
307500 	 0.5622276 
308000 	 0.4964351 
308500 	 0.5049739 
309000 	 0.5910982 
309500 	 0.6791751 
310000 	 0.5508855 
310500 	 0.5354371 
311000 	 0.5905892 
311500 	 0.5392335 
312000 	 0.6497394 
312500 	 0.5514901 
313000 	 0.481164 
313500 	 0.64336 
314000 	 0.5418407 
314500 	 0.5371296 
315000 	 0.5656529 
315500 	 0.5130019 
316000 	 0.4221242 
316500 	 0.5919867 
317000 	 0.4870063 
317500 	 0.5612843 
318000 	 0.4891311 
318500 	 0.5451852 
319000 	 0.5141457 
319500 	 0.6168285 
320000 	 0.6053456 
320500 	 0.6237373 
321000 	 0.6432723 
321500 	 0.5601286 
322000 	 0.5060359 
322500 	 0.6612575 
323000 	 0.6041765 
323500 	 0.535346 
324000 	 0.587707 
324500 	 0.6096579 
325000 	 0.6054889 
325500 	 0.6914848 
326000 	 0.51717 
326500 	 0.5744772 
327000 	 0.5757852 
327500 	 0.6007941 
328000 	 0.549581 
328500 	 0.3739721 
329000 	 0.5762983 
329500 	 0.5769229 
330000 	 0.4235632 
330500 	 0.3800208 
331000 	 0.496386 
331500 	 0.6239483 
332000 	 0.5179119 
332500 	 0.6456617 
333000 	 0.4922993 
333500 	 0.4508056 
334000 	 0.4458091 
334500 	 0.5876281 
335000 	 0.5767839 
335500 	 0.6064638 
336000 	 0.5264332 
336500 	 0.4435101 
337000 	 0.4919825 
337500 	 0.4995077 
338000 	 0.449129 
338500 	 0.5432036 
339000 	 0.4564552 
339500 	 0.4494711 
340000 	 0.5525928 
340500 	 0.5073488 
341000 	 0.4775246 
341500 	 0.5150141 
342000 	 0.4848948 
342500 	 0.5386263 
343000 	 0.537514 
343500 	 0.5120605 
344000 	 0.6356488 
344500 	 0.5293148 
345000 	 0.4851625 
345500 	 0.4694442 
346000 	 0.5885812 
346500 	 0.5292213 
347000 	 0.5140451 
347500 	 0.4990872 
348000 	 0.5148648 
348500 	 0.5397534 
349000 	 0.4578233 
349500 	 0.5358183 
350000 	 0.5633938 
350500 	 0.5730563 
351000 	 0.5563569 
351500 	 0.573414 
352000 	 0.5545352 
352500 	 0.5236525 
353000 	 0.5997133 
353500 	 0.5014687 
354000 	 0.613107 
354500 	 0.585498 
355000 	 0.4903947 
355500 	 0.5165743 
356000 	 0.5151552 
356500 	 0.4555199 
357000 	 0.5519811 
357500 	 0.4266454 
358000 	 0.5184957 
358500 	 0.6001805 
359000 	 0.5940442 
359500 	 0.6106162 
360000 	 0.4791801 
360500 	 0.5473375 
361000 	 0.5263922 
361500 	 0.5487135 
362000 	 0.5366171 
362500 	 0.5190216 
363000 	 0.6054607 
363500 	 0.5610756 
364000 	 0.5888772 
364500 	 0.632919 
365000 	 0.6054191 
365500 	 0.5058716 
366000 	 0.6369724 
366500 	 0.5291678 
367000 	 0.4518568 
367500 	 0.5943772 
368000 	 0.5535717 
368500 	 0.5913731 
369000 	 0.433802 
369500 	 0.5267199 
370000 	 0.5697992 
370500 	 0.6268917 
371000 	 0.4266623 
371500 	 0.5349833 
372000 	 0.5138357 
372500 	 0.5152889 
373000 	 0.5441094 
373500 	 0.6752396 
374000 	 0.5733222 
374500 	 0.5847365 
375000 	 0.5756525 
375500 	 0.4914845 
376000 	 0.4693095 
376500 	 0.5331135 
377000 	 0.5396298 
377500 	 0.5212016 
378000 	 0.5134893 
378500 	 0.59635 
379000 	 0.5678985 
379500 	 0.5443219 
380000 	 0.4722293 
380500 	 0.6169599 
381000 	 0.5485929 
381500 	 0.6422916 
382000 	 0.5001353 
382500 	 0.5027172 
383000 	 0.5378336 
383500 	 0.5418541 
384000 	 0.5011106 
384500 	 0.6154782 
385000 	 0.530997 
385500 	 0.5680415 
386000 	 0.4373993 
386500 	 0.5200842 
387000 	 0.5825039 
387500 	 0.4420563 
388000 	 0.5845697 
388500 	 0.4892098 
389000 	 0.6146826 
389500 	 0.5493868 
390000 	 0.555248 
390500 	 0.6474002 
391000 	 0.6319175 
391500 	 0.5417743 
392000 	 0.5889314 
392500 	 0.5977558 
393000 	 0.4507601 
393500 	 0.4128865 
394000 	 0.5072178 
394500 	 0.6107873 
395000 	 0.5308656 
395500 	 0.5314139 
396000 	 0.5749505 
396500 	 0.4743257 
397000 	 0.5737206 
397500 	 0.5666646 
398000 	 0.5905413 
398500 	 0.6093526 
399000 	 0.6576045 
399500 	 0.567365 
400000 	 0.6339315 
400500 	 0.5497709 
401000 	 0.5793613 
401500 	 0.5571929 
402000 	 0.488734 
402500 	 0.5643979 
403000 	 0.656971 
403500 	 0.5081987 
404000 	 0.5913186 
404500 	 0.5953464 
405000 	 0.5528837 
405500 	 0.6066855 
406000 	 0.5524668 
406500 	 0.5734031 
407000 	 0.5238717 
407500 	 0.4740221 
408000 	 0.5258873 
408500 	 0.5948883 
409000 	 0.433267 
409500 	 0.4763932 
410000 	 0.5187929 
410500 	 0.6369586 
411000 	 0.5102078 
411500 	 0.5002103 
412000 	 0.5045362 
412500 	 0.4837977 
413000 	 0.5476913 
413500 	 0.6305432 
414000 	 0.6127468 
414500 	 0.6327611 
415000 	 0.4895821 
415500 	 0.5919255 
416000 	 0.5402452 
416500 	 0.5487552 
417000 	 0.4618877 
417500 	 0.630943 
418000 	 0.6113351 
418500 	 0.5975269 
419000 	 0.687305 
419500 	 0.5507016 
420000 	 0.538268 
420500 	 0.5935656 
421000 	 0.523255 
421500 	 0.6544205 
422000 	 0.5182852 
422500 	 0.5421072 
423000 	 0.5457684 
423500 	 0.4686568 
424000 	 0.5385739 
424500 	 0.6139295 
425000 	 0.5723601 
425500 	 0.5097775 
426000 	 0.4885085 
426500 	 0.5513321 
427000 	 0.5728702 
427500 	 0.558026 
428000 	 0.5795409 
428500 	 0.5078112 
