iter 	 p
500 	 0.4948379 
1000 	 0.4363175 
1500 	 0.5514197 
2000 	 0.5491159 
2500 	 0.5008682 
3000 	 0.5345855 
3500 	 0.5976997 
4000 	 0.5909602 
4500 	 0.5955933 
5000 	 0.4033878 
5500 	 0.4916194 
6000 	 0.544699 
6500 	 0.5344091 
7000 	 0.5257044 
7500 	 0.5544873 
8000 	 0.4589458 
8500 	 0.4681259 
9000 	 0.5783753 
9500 	 0.6224007 
10000 	 0.3856335 
10500 	 0.5462153 
11000 	 0.5343642 
11500 	 0.6310088 
12000 	 0.5942086 
12500 	 0.5068226 
13000 	 0.4808937 
13500 	 0.479452 
14000 	 0.5847863 
14500 	 0.5299749 
15000 	 0.506687 
15500 	 0.4635053 
16000 	 0.5447397 
16500 	 0.513689 
17000 	 0.7036229 
17500 	 0.5314018 
18000 	 0.5061066 
18500 	 0.4552661 
19000 	 0.5258466 
19500 	 0.5663783 
20000 	 0.5438181 
20500 	 0.5667833 
21000 	 0.4721924 
21500 	 0.6398668 
22000 	 0.500764 
22500 	 0.554691 
23000 	 0.5242476 
23500 	 0.4898537 
24000 	 0.621034 
24500 	 0.5437291 
25000 	 0.5141431 
25500 	 0.4092755 
26000 	 0.5195234 
26500 	 0.4515236 
27000 	 0.6206434 
27500 	 0.5658851 
28000 	 0.5677836 
28500 	 0.4603797 
29000 	 0.4672238 
29500 	 0.5121461 
30000 	 0.4232548 
30500 	 0.4872287 
31000 	 0.5435244 
31500 	 0.5136484 
32000 	 0.4953316 
32500 	 0.5454273 
33000 	 0.542817 
33500 	 0.6089578 
34000 	 0.5161669 
34500 	 0.5298194 
35000 	 0.5782726 
35500 	 0.5920213 
36000 	 0.6030802 
36500 	 0.4970046 
37000 	 0.5072097 
37500 	 0.4886145 
38000 	 0.5369946 
38500 	 0.5085051 
39000 	 0.6262558 
39500 	 0.4846834 
40000 	 0.4258686 
40500 	 0.558197 
41000 	 0.5873704 
41500 	 0.5302666 
42000 	 0.5008469 
42500 	 0.5672728 
43000 	 0.4910415 
43500 	 0.4878399 
44000 	 0.5590839 
44500 	 0.5488333 
45000 	 0.4468396 
45500 	 0.4985649 
46000 	 0.4802608 
46500 	 0.6143146 
47000 	 0.6312103 
47500 	 0.4665162 
48000 	 0.5342242 
48500 	 0.4938592 
49000 	 0.487303 
49500 	 0.4341156 
50000 	 0.530205 
50500 	 0.5501814 
51000 	 0.581282 
51500 	 0.6150888 
52000 	 0.5653545 
52500 	 0.5601586 
53000 	 0.5825678 
53500 	 0.4508644 
54000 	 0.5252443 
54500 	 0.5493061 
55000 	 0.5689231 
55500 	 0.3923506 
56000 	 0.3870132 
56500 	 0.5183864 
57000 	 0.5207217 
57500 	 0.4627923 
58000 	 0.6248878 
58500 	 0.5116069 
59000 	 0.4273334 
59500 	 0.452909 
60000 	 0.5107313 
60500 	 0.4308017 
61000 	 0.4938783 
61500 	 0.5741915 
62000 	 0.499255 
62500 	 0.5477791 
63000 	 0.4058335 
63500 	 0.5708011 
64000 	 0.4660756 
64500 	 0.6089713 
65000 	 0.4965342 
65500 	 0.50286 
66000 	 0.5619326 
66500 	 0.5782927 
67000 	 0.6119761 
67500 	 0.5772129 
68000 	 0.5061391 
68500 	 0.4809428 
69000 	 0.4103409 
69500 	 0.5117392 
70000 	 0.5242525 
70500 	 0.6024004 
71000 	 0.5042732 
71500 	 0.5187932 
72000 	 0.5210639 
72500 	 0.5789438 
73000 	 0.5865576 
73500 	 0.6447196 
74000 	 0.4921967 
74500 	 0.5015266 
75000 	 0.5370254 
75500 	 0.4873994 
76000 	 0.4646194 
76500 	 0.5305631 
77000 	 0.5397115 
77500 	 0.583784 
78000 	 0.5427405 
78500 	 0.5591656 
79000 	 0.3984703 
79500 	 0.6265071 
80000 	 0.4815366 
80500 	 0.5588839 
81000 	 0.5183953 
81500 	 0.5435738 
82000 	 0.4813603 
82500 	 0.5122304 
83000 	 0.565906 
83500 	 0.490748 
84000 	 0.6537806 
84500 	 0.5724727 
85000 	 0.5733322 
85500 	 0.4843411 
86000 	 0.5412316 
86500 	 0.4225328 
87000 	 0.549076 
87500 	 0.4944133 
88000 	 0.6304475 
88500 	 0.5561926 
89000 	 0.5023695 
89500 	 0.5234902 
90000 	 0.5322696 
90500 	 0.4836485 
91000 	 0.4524946 
91500 	 0.6023452 
92000 	 0.4909898 
92500 	 0.6056443 
93000 	 0.4985633 
93500 	 0.5248875 
94000 	 0.5709829 
94500 	 0.4857975 
95000 	 0.5276408 
95500 	 0.5801707 
96000 	 0.5182823 
96500 	 0.4973555 
97000 	 0.4231821 
97500 	 0.5193674 
98000 	 0.5121952 
98500 	 0.578328 
99000 	 0.4627391 
99500 	 0.5641106 
100000 	 0.5121514 
100500 	 0.5336308 
101000 	 0.4352999 
101500 	 0.623374 
102000 	 0.5273944 
102500 	 0.4856803 
103000 	 0.5396642 
103500 	 0.4770021 
104000 	 0.4436895 
104500 	 0.4362637 
105000 	 0.5642131 
105500 	 0.6104466 
106000 	 0.4317795 
106500 	 0.5672617 
107000 	 0.4744711 
107500 	 0.5397428 
108000 	 0.6516324 
108500 	 0.5761582 
109000 	 0.4966716 
109500 	 0.5085816 
110000 	 0.5326711 
110500 	 0.5980219 
111000 	 0.5615729 
111500 	 0.4739186 
112000 	 0.4789516 
112500 	 0.5162189 
113000 	 0.5489507 
113500 	 0.4981874 
114000 	 0.5634828 
114500 	 0.5804698 
115000 	 0.5282311 
115500 	 0.4154075 
116000 	 0.592967 
116500 	 0.4992733 
117000 	 0.6769257 
117500 	 0.5763264 
118000 	 0.4627567 
118500 	 0.5501642 
119000 	 0.544884 
119500 	 0.5818928 
120000 	 0.5992835 
120500 	 0.5356465 
121000 	 0.5673572 
121500 	 0.498249 
122000 	 0.593564 
122500 	 0.5200038 
123000 	 0.5888148 
123500 	 0.44947 
124000 	 0.5299272 
124500 	 0.5963977 
125000 	 0.4670875 
125500 	 0.4763151 
126000 	 0.4580372 
126500 	 0.600458 
127000 	 0.5824285 
127500 	 0.5191659 
128000 	 0.55834 
128500 	 0.4421217 
129000 	 0.4873519 
129500 	 0.5299004 
