iter 	 p
500 	 0.5046049 
1000 	 0.552034 
1500 	 0.5398021 
2000 	 0.5018292 
2500 	 0.403565 
3000 	 0.6011185 
3500 	 0.6126622 
4000 	 0.5534433 
4500 	 0.6007285 
5000 	 0.5041481 
5500 	 0.5904876 
6000 	 0.5478711 
6500 	 0.5237453 
7000 	 0.5363905 
7500 	 0.5643133 
8000 	 0.61613 
8500 	 0.4614818 
9000 	 0.6350506 
9500 	 0.5810698 
10000 	 0.591292 
10500 	 0.5404842 
11000 	 0.6315789 
11500 	 0.515532 
12000 	 0.3926212 
12500 	 0.6275279 
13000 	 0.5008324 
13500 	 0.6049726 
14000 	 0.542713 
14500 	 0.5255455 
15000 	 0.4922822 
15500 	 0.5125228 
16000 	 0.5625036 
16500 	 0.5065674 
17000 	 0.4657503 
17500 	 0.6037017 
18000 	 0.5480278 
18500 	 0.5031512 
19000 	 0.6318396 
19500 	 0.5205947 
20000 	 0.5653287 
20500 	 0.5246644 
21000 	 0.5480375 
21500 	 0.6030171 
22000 	 0.6025842 
22500 	 0.6842296 
23000 	 0.5778198 
23500 	 0.4932274 
24000 	 0.5381827 
24500 	 0.5117632 
25000 	 0.5524415 
25500 	 0.5396082 
26000 	 0.4624012 
26500 	 0.6069835 
27000 	 0.5328992 
27500 	 0.6189599 
28000 	 0.5483948 
28500 	 0.5885698 
29000 	 0.62731 
29500 	 0.5997291 
30000 	 0.4783451 
30500 	 0.5585979 
31000 	 0.5137598 
31500 	 0.5226078 
32000 	 0.5314335 
32500 	 0.5117798 
33000 	 0.5268696 
33500 	 0.5261934 
34000 	 0.54085 
34500 	 0.5500782 
35000 	 0.5791362 
35500 	 0.5029385 
36000 	 0.5234994 
36500 	 0.6519204 
37000 	 0.4229683 
37500 	 0.4994024 
38000 	 0.6311648 
38500 	 0.5588533 
39000 	 0.5224574 
39500 	 0.5303404 
40000 	 0.5711568 
40500 	 0.6357602 
41000 	 0.5601294 
41500 	 0.5213421 
42000 	 0.5743785 
42500 	 0.5558419 
43000 	 0.5607349 
43500 	 0.4743415 
44000 	 0.5629201 
44500 	 0.4420383 
45000 	 0.5359915 
45500 	 0.6457155 
46000 	 0.657093 
46500 	 0.6162481 
47000 	 0.5503955 
47500 	 0.6068715 
48000 	 0.6250725 
48500 	 0.5330391 
49000 	 0.4958998 
49500 	 0.5785901 
50000 	 0.4476651 
50500 	 0.5700732 
51000 	 0.440886 
51500 	 0.5560343 
52000 	 0.6139858 
52500 	 0.5036199 
53000 	 0.6098763 
53500 	 0.4046032 
54000 	 0.6118116 
54500 	 0.5766963 
55000 	 0.5522928 
55500 	 0.4260418 
56000 	 0.4831449 
56500 	 0.5236644 
57000 	 0.5652324 
57500 	 0.4878333 
58000 	 0.5960236 
58500 	 0.7412069 
59000 	 0.5988767 
59500 	 0.5385365 
60000 	 0.506863 
60500 	 0.5095931 
61000 	 0.4741163 
61500 	 0.6572263 
62000 	 0.5742346 
62500 	 0.5164929 
63000 	 0.5951019 
63500 	 0.5667844 
64000 	 0.4931155 
64500 	 0.4724312 
65000 	 0.5105711 
65500 	 0.6801764 
66000 	 0.472811 
66500 	 0.4486095 
67000 	 0.5774755 
67500 	 0.7027958 
68000 	 0.5903111 
68500 	 0.5883989 
69000 	 0.4074777 
69500 	 0.5395731 
70000 	 0.4648387 
70500 	 0.5866753 
71000 	 0.587217 
71500 	 0.6020141 
72000 	 0.6348987 
72500 	 0.5873589 
73000 	 0.5230145 
73500 	 0.5180915 
74000 	 0.5025292 
74500 	 0.4761312 
75000 	 0.4174483 
75500 	 0.6219195 
76000 	 0.4417074 
76500 	 0.6403888 
77000 	 0.5250497 
77500 	 0.5100156 
78000 	 0.6420139 
78500 	 0.5936135 
79000 	 0.5276723 
79500 	 0.6575557 
80000 	 0.4825229 
80500 	 0.5332547 
81000 	 0.5274803 
81500 	 0.6463898 
82000 	 0.4997368 
82500 	 0.5919331 
83000 	 0.554092 
83500 	 0.6242007 
84000 	 0.5015746 
84500 	 0.475714 
85000 	 0.5987737 
85500 	 0.4937555 
86000 	 0.6328727 
86500 	 0.4793908 
87000 	 0.5888637 
87500 	 0.6014481 
88000 	 0.4330517 
88500 	 0.5429825 
89000 	 0.5209122 
89500 	 0.5344526 
90000 	 0.5601068 
90500 	 0.4615967 
91000 	 0.650131 
91500 	 0.5590971 
92000 	 0.5133885 
92500 	 0.5914815 
93000 	 0.4656871 
93500 	 0.6103581 
94000 	 0.5452409 
94500 	 0.6002204 
95000 	 0.5411518 
95500 	 0.5705148 
96000 	 0.5426155 
96500 	 0.5182209 
97000 	 0.5793933 
97500 	 0.5399878 
98000 	 0.5165548 
98500 	 0.6105783 
99000 	 0.560885 
99500 	 0.538759 
100000 	 0.5381242 
100500 	 0.5205182 
101000 	 0.5245811 
101500 	 0.5010076 
102000 	 0.5233507 
102500 	 0.6377278 
103000 	 0.5645968 
103500 	 0.4848682 
104000 	 0.5229455 
104500 	 0.544438 
105000 	 0.5126185 
105500 	 0.5923805 
106000 	 0.473893 
106500 	 0.5731756 
107000 	 0.5484033 
107500 	 0.6589057 
108000 	 0.5762802 
108500 	 0.597291 
109000 	 0.5429202 
109500 	 0.4821526 
110000 	 0.5924398 
110500 	 0.4113758 
111000 	 0.4981566 
111500 	 0.4072564 
112000 	 0.6414065 
112500 	 0.5546447 
113000 	 0.6379092 
113500 	 0.5651783 
114000 	 0.5114453 
114500 	 0.6138838 
115000 	 0.5754985 
115500 	 0.5872261 
116000 	 0.4535132 
116500 	 0.5699317 
117000 	 0.5580261 
117500 	 0.5256264 
118000 	 0.573591 
118500 	 0.5090901 
119000 	 0.5779537 
119500 	 0.473692 
120000 	 0.5165593 
120500 	 0.5105938 
121000 	 0.6227106 
121500 	 0.5868126 
122000 	 0.5684338 
122500 	 0.6346179 
123000 	 0.651298 
123500 	 0.4946344 
124000 	 0.5135228 
124500 	 0.5332165 
125000 	 0.4940663 
125500 	 0.6094425 
126000 	 0.6138097 
126500 	 0.5807943 
127000 	 0.6055699 
127500 	 0.4482268 
128000 	 0.5621316 
128500 	 0.499988 
129000 	 0.5339631 
129500 	 0.5923432 
130000 	 0.6187765 
130500 	 0.5654753 
131000 	 0.5932511 
131500 	 0.5859364 
132000 	 0.4560739 
132500 	 0.5120922 
133000 	 0.5631817 
133500 	 0.6019392 
134000 	 0.5272046 
134500 	 0.5521497 
135000 	 0.6354535 
135500 	 0.513903 
136000 	 0.5162053 
136500 	 0.6151104 
137000 	 0.5766157 
137500 	 0.5561857 
138000 	 0.4686425 
138500 	 0.4485503 
139000 	 0.5691353 
139500 	 0.5740899 
140000 	 0.5911601 
140500 	 0.4220807 
141000 	 0.5157631 
141500 	 0.5469657 
142000 	 0.5915573 
142500 	 0.5422456 
143000 	 0.6857986 
143500 	 0.5163997 
144000 	 0.5417459 
144500 	 0.6413338 
145000 	 0.499652 
145500 	 0.4973844 
146000 	 0.4685104 
146500 	 0.5272113 
147000 	 0.5154886 
147500 	 0.5964673 
148000 	 0.5440501 
148500 	 0.5378182 
149000 	 0.6021056 
149500 	 0.4986117 
150000 	 0.5348241 
150500 	 0.6101463 
151000 	 0.6058337 
151500 	 0.5475309 
152000 	 0.5351173 
152500 	 0.5614677 
153000 	 0.6141136 
153500 	 0.6266093 
154000 	 0.5095578 
154500 	 0.6189038 
155000 	 0.5064797 
155500 	 0.527435 
156000 	 0.7016469 
156500 	 0.5570351 
157000 	 0.5893584 
157500 	 0.6180012 
158000 	 0.6602819 
158500 	 0.5074176 
159000 	 0.5074809 
159500 	 0.4880075 
160000 	 0.5351603 
160500 	 0.5194041 
161000 	 0.4608593 
161500 	 0.6914285 
162000 	 0.5344827 
162500 	 0.5102438 
163000 	 0.6689241 
163500 	 0.5607137 
164000 	 0.6324868 
164500 	 0.5379928 
165000 	 0.5524542 
165500 	 0.6921509 
166000 	 0.6323001 
166500 	 0.5518119 
167000 	 0.5268682 
167500 	 0.6332919 
168000 	 0.4758376 
168500 	 0.5103357 
169000 	 0.4699482 
169500 	 0.6150135 
170000 	 0.6238805 
170500 	 0.5727505 
171000 	 0.526722 
171500 	 0.4963485 
172000 	 0.6143821 
172500 	 0.5672799 
173000 	 0.5914434 
173500 	 0.5990954 
174000 	 0.4913264 
174500 	 0.5935391 
175000 	 0.4423476 
175500 	 0.5556177 
176000 	 0.6168801 
176500 	 0.6181122 
177000 	 0.4885721 
177500 	 0.5223637 
178000 	 0.5706139 
178500 	 0.5370578 
179000 	 0.5899657 
179500 	 0.5807101 
180000 	 0.470894 
180500 	 0.5875259 
181000 	 0.57427 
181500 	 0.5802134 
182000 	 0.60985 
182500 	 0.4816462 
183000 	 0.6213906 
183500 	 0.6058409 
184000 	 0.5875354 
184500 	 0.5889368 
185000 	 0.469468 
185500 	 0.5040014 
186000 	 0.6102682 
186500 	 0.6585374 
187000 	 0.5718866 
187500 	 0.5922777 
188000 	 0.6411789 
188500 	 0.6259501 
189000 	 0.517252 
189500 	 0.5093993 
190000 	 0.6208375 
190500 	 0.5148382 
191000 	 0.5723131 
191500 	 0.5586389 
192000 	 0.5911236 
192500 	 0.5977933 
193000 	 0.5017441 
193500 	 0.5130263 
194000 	 0.5077574 
194500 	 0.6187878 
195000 	 0.4974668 
195500 	 0.5375283 
196000 	 0.4663974 
196500 	 0.5718766 
197000 	 0.4680142 
197500 	 0.5125545 
198000 	 0.5518699 
198500 	 0.5838168 
199000 	 0.4686459 
199500 	 0.5863864 
200000 	 0.6216082 
200500 	 0.5541989 
201000 	 0.4170641 
201500 	 0.4758865 
202000 	 0.49851 
202500 	 0.5199959 
203000 	 0.4354656 
203500 	 0.5955542 
204000 	 0.5584455 
204500 	 0.5852346 
205000 	 0.4530137 
