iter 	 p
500 	 0.6878265 
1000 	 0.7127168 
1500 	 0.5287126 
2000 	 0.7315658 
2500 	 0.6104815 
3000 	 0.6333971 
3500 	 0.6464201 
4000 	 0.6843654 
4500 	 0.8531432 
5000 	 0.6678329 
5500 	 0.6436454 
6000 	 0.6335256 
6500 	 0.7396212 
7000 	 0.6963801 
7500 	 0.6418514 
8000 	 0.6452605 
8500 	 0.712016 
9000 	 0.6300208 
9500 	 0.6838735 
10000 	 0.6998129 
10500 	 0.6436336 
11000 	 0.7686151 
11500 	 0.6648473 
12000 	 0.6758928 
12500 	 0.6526403 
13000 	 0.6301061 
13500 	 0.7329705 
14000 	 0.6308094 
14500 	 0.678881 
15000 	 0.6826069 
15500 	 0.6246365 
16000 	 0.7152325 
16500 	 0.7774015 
17000 	 0.711825 
17500 	 0.6668594 
18000 	 0.7326179 
18500 	 0.7348882 
19000 	 0.699238 
19500 	 0.664796 
20000 	 0.6338861 
20500 	 0.7547112 
21000 	 0.6434317 
21500 	 0.6900362 
22000 	 0.6403052 
22500 	 0.7662926 
23000 	 0.6504866 
23500 	 0.6346843 
24000 	 0.6768013 
24500 	 0.5791679 
25000 	 0.7182081 
25500 	 0.6410582 
26000 	 0.6910875 
26500 	 0.6797956 
27000 	 0.7420718 
27500 	 0.6613807 
28000 	 0.7375593 
28500 	 0.7049678 
29000 	 0.6636655 
29500 	 0.6898402 
30000 	 0.6794362 
30500 	 0.630359 
31000 	 0.700544 
31500 	 0.7275386 
32000 	 0.6618187 
32500 	 0.720153 
33000 	 0.6173996 
33500 	 0.6100675 
34000 	 0.5986376 
34500 	 0.5878336 
35000 	 0.5789491 
35500 	 0.7125017 
36000 	 0.6573126 
36500 	 0.6673225 
37000 	 0.6266484 
37500 	 0.6795507 
38000 	 0.7147441 
38500 	 0.6938749 
39000 	 0.6726363 
39500 	 0.7292366 
40000 	 0.6167632 
40500 	 0.6291005 
41000 	 0.6919321 
41500 	 0.7093557 
42000 	 0.6530381 
42500 	 0.6308203 
43000 	 0.6126089 
43500 	 0.6963652 
44000 	 0.7196126 
44500 	 0.6465313 
45000 	 0.7267042 
45500 	 0.6449971 
46000 	 0.6735047 
46500 	 0.6383134 
47000 	 0.668861 
47500 	 0.684016 
48000 	 0.6664781 
48500 	 0.7014991 
49000 	 0.7968449 
49500 	 0.7248783 
50000 	 0.6630687 
50500 	 0.5943611 
51000 	 0.7209282 
51500 	 0.6613915 
52000 	 0.5705362 
52500 	 0.6393427 
53000 	 0.6606136 
53500 	 0.624116 
54000 	 0.7245193 
54500 	 0.6543911 
55000 	 0.5962416 
55500 	 0.7192376 
56000 	 0.7370298 
56500 	 0.6886794 
57000 	 0.6655507 
57500 	 0.6912281 
58000 	 0.6494987 
58500 	 0.5282959 
59000 	 0.6670469 
59500 	 0.6745232 
60000 	 0.5968617 
60500 	 0.6356433 
61000 	 0.6796134 
61500 	 0.6504235 
62000 	 0.6708626 
62500 	 0.7234093 
63000 	 0.6130609 
63500 	 0.5927849 
64000 	 0.7472188 
64500 	 0.7017959 
65000 	 0.6498055 
65500 	 0.6643143 
66000 	 0.6800742 
66500 	 0.71922 
67000 	 0.6227505 
67500 	 0.7014861 
68000 	 0.690847 
68500 	 0.7116245 
69000 	 0.6815044 
69500 	 0.7135586 
70000 	 0.6992778 
70500 	 0.6692859 
71000 	 0.6008655 
71500 	 0.5486528 
72000 	 0.600418 
72500 	 0.7205688 
73000 	 0.6061198 
73500 	 0.6498884 
74000 	 0.6155076 
74500 	 0.6418107 
75000 	 0.6065531 
75500 	 0.6180159 
76000 	 0.6285817 
76500 	 0.7542123 
77000 	 0.5682889 
77500 	 0.6671047 
78000 	 0.7043008 
78500 	 0.6581984 
79000 	 0.6657095 
79500 	 0.6364298 
80000 	 0.659851 
80500 	 0.6496235 
81000 	 0.6615504 
81500 	 0.6846886 
82000 	 0.6167568 
82500 	 0.6939409 
83000 	 0.6174425 
83500 	 0.7415256 
84000 	 0.6106588 
84500 	 0.648666 
85000 	 0.7215288 
85500 	 0.678094 
86000 	 0.690764 
86500 	 0.6640111 
87000 	 0.7604875 
87500 	 0.668977 
88000 	 0.6699988 
88500 	 0.7021007 
89000 	 0.6204821 
89500 	 0.7122628 
90000 	 0.6804986 
90500 	 0.7069162 
91000 	 0.6680227 
91500 	 0.7209649 
92000 	 0.7290085 
92500 	 0.6505334 
93000 	 0.6701809 
93500 	 0.6700769 
94000 	 0.6846019 
94500 	 0.6485233 
95000 	 0.6418876 
95500 	 0.7000845 
96000 	 0.7608348 
96500 	 0.6440543 
97000 	 0.69169 
97500 	 0.6927639 
98000 	 0.7592765 
98500 	 0.6303835 
99000 	 0.7700415 
99500 	 0.7209301 
100000 	 0.6240496 
100500 	 0.6567474 
101000 	 0.6876605 
101500 	 0.6022574 
102000 	 0.5956126 
102500 	 0.6598804 
103000 	 0.7509533 
103500 	 0.7541446 
104000 	 0.7363576 
104500 	 0.6968617 
105000 	 0.6167367 
105500 	 0.7358642 
106000 	 0.5707952 
106500 	 0.6047094 
107000 	 0.6696955 
107500 	 0.6031248 
108000 	 0.5436942 
108500 	 0.6226827 
109000 	 0.7103886 
109500 	 0.6206509 
110000 	 0.6475506 
110500 	 0.6913723 
111000 	 0.6838505 
111500 	 0.695948 
112000 	 0.6594515 
112500 	 0.6530031 
113000 	 0.6493574 
113500 	 0.7014774 
114000 	 0.7018435 
114500 	 0.7790916 
115000 	 0.6191913 
115500 	 0.6733644 
116000 	 0.6765965 
116500 	 0.6191597 
117000 	 0.6889435 
117500 	 0.6476327 
118000 	 0.6429992 
118500 	 0.7475162 
119000 	 0.7068042 
119500 	 0.6413421 
120000 	 0.6898029 
120500 	 0.6641488 
121000 	 0.6015257 
121500 	 0.6376261 
122000 	 0.7477208 
122500 	 0.6460841 
123000 	 0.7461444 
123500 	 0.6495507 
124000 	 0.6589036 
124500 	 0.7447305 
125000 	 0.7581117 
125500 	 0.7828687 
126000 	 0.6994683 
126500 	 0.7287158 
127000 	 0.5980104 
127500 	 0.6721564 
128000 	 0.6420823 
128500 	 0.7060713 
129000 	 0.6617387 
129500 	 0.6391995 
130000 	 0.688652 
130500 	 0.6968269 
131000 	 0.6353462 
131500 	 0.6638406 
132000 	 0.728312 
132500 	 0.6712179 
133000 	 0.6666244 
133500 	 0.6083051 
134000 	 0.718004 
134500 	 0.7261551 
135000 	 0.7021203 
135500 	 0.6743501 
136000 	 0.7079921 
136500 	 0.6987656 
137000 	 0.6565982 
137500 	 0.6265937 
138000 	 0.6210863 
138500 	 0.6990161 
139000 	 0.7037894 
139500 	 0.6648777 
140000 	 0.631936 
140500 	 0.5452759 
141000 	 0.650748 
141500 	 0.7222216 
142000 	 0.6781138 
142500 	 0.6464229 
143000 	 0.6963059 
143500 	 0.7134278 
144000 	 0.5783998 
144500 	 0.6191844 
145000 	 0.6351325 
145500 	 0.6992563 
146000 	 0.6650018 
146500 	 0.5648774 
147000 	 0.6610792 
147500 	 0.675574 
148000 	 0.6616284 
148500 	 0.6704853 
149000 	 0.6386335 
149500 	 0.5963785 
150000 	 0.6595874 
150500 	 0.7241617 
151000 	 0.6173198 
151500 	 0.6654595 
152000 	 0.6509819 
152500 	 0.6801355 
153000 	 0.7363858 
153500 	 0.6253423 
154000 	 0.7482722 
154500 	 0.7151304 
155000 	 0.637473 
155500 	 0.6767061 
156000 	 0.6015924 
156500 	 0.7426065 
157000 	 0.5858702 
157500 	 0.7075327 
158000 	 0.6330416 
158500 	 0.6366918 
159000 	 0.695434 
159500 	 0.6746514 
160000 	 0.7497674 
160500 	 0.6908031 
161000 	 0.6396977 
161500 	 0.5921016 
162000 	 0.5732339 
162500 	 0.7020232 
163000 	 0.6806271 
163500 	 0.7426872 
164000 	 0.6539607 
164500 	 0.7611523 
165000 	 0.7747993 
165500 	 0.6613341 
166000 	 0.691463 
166500 	 0.8168112 
167000 	 0.6639007 
167500 	 0.6289789 
168000 	 0.7108292 
168500 	 0.6874512 
169000 	 0.6604842 
169500 	 0.5629465 
170000 	 0.6740208 
170500 	 0.6699725 
171000 	 0.6951911 
171500 	 0.684606 
172000 	 0.681056 
172500 	 0.7875688 
173000 	 0.6889456 
173500 	 0.7246331 
174000 	 0.6677246 
174500 	 0.6587258 
175000 	 0.7384008 
175500 	 0.704508 
176000 	 0.6762799 
176500 	 0.6859746 
177000 	 0.6933092 
177500 	 0.7634726 
178000 	 0.5984956 
178500 	 0.6815136 
179000 	 0.6423505 
179500 	 0.5520851 
180000 	 0.6245168 
180500 	 0.6549416 
181000 	 0.6522882 
181500 	 0.7182857 
182000 	 0.680164 
182500 	 0.6246929 
183000 	 0.6327903 
183500 	 0.5843421 
184000 	 0.6095756 
184500 	 0.6529024 
185000 	 0.575254 
185500 	 0.6134323 
186000 	 0.6507041 
186500 	 0.6459294 
187000 	 0.6733303 
187500 	 0.7272103 
188000 	 0.679815 
188500 	 0.74022 
189000 	 0.7108624 
189500 	 0.7389251 
190000 	 0.7130676 
190500 	 0.6724628 
191000 	 0.6847241 
191500 	 0.7141361 
192000 	 0.6991343 
192500 	 0.7525939 
193000 	 0.6370859 
193500 	 0.6555338 
194000 	 0.7528825 
194500 	 0.702614 
195000 	 0.6552982 
195500 	 0.6553422 
196000 	 0.6447479 
196500 	 0.7041539 
197000 	 0.646674 
197500 	 0.7050255 
198000 	 0.6255964 
198500 	 0.6668816 
199000 	 0.647971 
199500 	 0.6453205 
200000 	 0.7185837 
200500 	 0.6392057 
201000 	 0.6871593 
201500 	 0.6679489 
202000 	 0.6798925 
202500 	 0.6093069 
203000 	 0.6691461 
203500 	 0.7319786 
204000 	 0.6584336 
204500 	 0.59322 
205000 	 0.6800098 
205500 	 0.6093927 
206000 	 0.7017091 
206500 	 0.6476179 
207000 	 0.753393 
207500 	 0.691841 
208000 	 0.6590251 
208500 	 0.6606812 
209000 	 0.6230504 
209500 	 0.6523617 
210000 	 0.7751693 
210500 	 0.6684012 
211000 	 0.6485575 
211500 	 0.6738978 
212000 	 0.6412262 
212500 	 0.6317633 
213000 	 0.5801755 
213500 	 0.7148237 
214000 	 0.6562856 
214500 	 0.7007254 
215000 	 0.6748269 
215500 	 0.6627316 
216000 	 0.673857 
216500 	 0.7002332 
217000 	 0.66762 
217500 	 0.6439647 
218000 	 0.6595411 
218500 	 0.7143672 
219000 	 0.6193984 
219500 	 0.6950719 
220000 	 0.6954613 
220500 	 0.6769543 
221000 	 0.7779758 
221500 	 0.6195397 
222000 	 0.6656425 
222500 	 0.6160178 
223000 	 0.686951 
223500 	 0.666749 
224000 	 0.6918504 
224500 	 0.6786167 
225000 	 0.631219 
225500 	 0.5774637 
226000 	 0.6438328 
226500 	 0.6607233 
227000 	 0.6286279 
227500 	 0.6788013 
228000 	 0.5887977 
228500 	 0.6949141 
229000 	 0.709221 
229500 	 0.6078201 
230000 	 0.6780558 
230500 	 0.6958067 
231000 	 0.688552 
231500 	 0.7417892 
232000 	 0.7174328 
232500 	 0.6229455 
233000 	 0.7046067 
233500 	 0.6852741 
234000 	 0.7142461 
234500 	 0.7074852 
235000 	 0.6403545 
235500 	 0.6484241 
236000 	 0.6687329 
236500 	 0.6880295 
237000 	 0.6570205 
237500 	 0.6530354 
238000 	 0.6793992 
238500 	 0.6479877 
239000 	 0.579138 
239500 	 0.6839128 
240000 	 0.644445 
240500 	 0.6901998 
241000 	 0.6876885 
241500 	 0.7313905 
242000 	 0.7829863 
242500 	 0.6809983 
243000 	 0.5995709 
243500 	 0.6854669 
244000 	 0.6631202 
244500 	 0.6960439 
245000 	 0.571254 
245500 	 0.7016414 
246000 	 0.63178 
246500 	 0.7085696 
247000 	 0.7007894 
247500 	 0.5665899 
248000 	 0.7172962 
248500 	 0.5794047 
249000 	 0.7456359 
249500 	 0.6809213 
250000 	 0.6550078 
250500 	 0.71687 
251000 	 0.6346177 
251500 	 0.5987827 
252000 	 0.7242026 
252500 	 0.7464833 
253000 	 0.5985508 
253500 	 0.6569682 
254000 	 0.668419 
254500 	 0.6531163 
255000 	 0.6205029 
255500 	 0.8118717 
256000 	 0.6391346 
256500 	 0.6238948 
257000 	 0.5797265 
257500 	 0.6224942 
258000 	 0.6942411 
258500 	 0.6666331 
259000 	 0.6798721 
259500 	 0.7751018 
260000 	 0.678191 
260500 	 0.6798338 
261000 	 0.6375918 
261500 	 0.7020098 
262000 	 0.7278853 
262500 	 0.5924004 
263000 	 0.7318455 
263500 	 0.6048409 
264000 	 0.6995972 
264500 	 0.7594283 
265000 	 0.6818318 
265500 	 0.6074287 
266000 	 0.6331955 
266500 	 0.7003828 
267000 	 0.6873745 
267500 	 0.7201193 
268000 	 0.6520567 
268500 	 0.6420016 
269000 	 0.6125184 
269500 	 0.7082769 
270000 	 0.7425657 
270500 	 0.6872369 
271000 	 0.6874606 
271500 	 0.5390173 
272000 	 0.6598268 
272500 	 0.6824768 
273000 	 0.7402228 
273500 	 0.5136734 
274000 	 0.7358416 
274500 	 0.7203151 
275000 	 0.7521425 
275500 	 0.5515645 
276000 	 0.6798372 
276500 	 0.7811064 
277000 	 0.526371 
277500 	 0.7060246 
278000 	 0.6988681 
278500 	 0.6776179 
279000 	 0.6854366 
279500 	 0.7000901 
280000 	 0.5968667 
280500 	 0.6237243 
281000 	 0.710421 
281500 	 0.5870453 
282000 	 0.6473087 
282500 	 0.5944402 
283000 	 0.6792933 
283500 	 0.7036098 
284000 	 0.62814 
284500 	 0.5951236 
285000 	 0.6686203 
285500 	 0.7281785 
286000 	 0.7179484 
286500 	 0.6872262 
287000 	 0.6793133 
287500 	 0.5777641 
288000 	 0.6785096 
288500 	 0.6337218 
289000 	 0.6614392 
289500 	 0.681124 
290000 	 0.7000856 
290500 	 0.7512432 
291000 	 0.6667059 
291500 	 0.7363332 
292000 	 0.717495 
292500 	 0.7523313 
293000 	 0.6713308 
293500 	 0.6612562 
294000 	 0.6454205 
294500 	 0.6151601 
295000 	 0.5860581 
295500 	 0.6567931 
296000 	 0.6498924 
296500 	 0.6516642 
297000 	 0.6415587 
297500 	 0.5263302 
298000 	 0.7550948 
298500 	 0.734568 
299000 	 0.710353 
299500 	 0.6873469 
300000 	 0.7308652 
300500 	 0.6881462 
301000 	 0.6570672 
301500 	 0.6232102 
302000 	 0.6915034 
