iter 	 p
500 	 0.6183576 
1000 	 0.563506 
1500 	 0.6589632 
2000 	 0.4617219 
2500 	 0.6159314 
3000 	 0.4228324 
3500 	 0.5934408 
4000 	 0.515015 
4500 	 0.631076 
5000 	 0.6061458 
5500 	 0.5898362 
6000 	 0.6034976 
6500 	 0.4920798 
7000 	 0.5311915 
7500 	 0.487461 
8000 	 0.5667287 
8500 	 0.5549395 
9000 	 0.570293 
9500 	 0.5210443 
10000 	 0.5586639 
10500 	 0.6051808 
11000 	 0.4413792 
11500 	 0.494798 
12000 	 0.5708274 
12500 	 0.5608606 
13000 	 0.5481111 
13500 	 0.6422221 
14000 	 0.5496209 
14500 	 0.5555164 
15000 	 0.4876523 
15500 	 0.6010681 
16000 	 0.600093 
16500 	 0.5192064 
17000 	 0.4548874 
17500 	 0.5051585 
18000 	 0.7025377 
18500 	 0.5645472 
19000 	 0.566624 
19500 	 0.5411373 
20000 	 0.5555735 
20500 	 0.5180959 
21000 	 0.6380217 
21500 	 0.6223632 
22000 	 0.4960883 
22500 	 0.4328828 
23000 	 0.5947132 
23500 	 0.5104364 
24000 	 0.6018546 
24500 	 0.589575 
25000 	 0.5634203 
25500 	 0.5154063 
26000 	 0.4831208 
26500 	 0.5869525 
27000 	 0.525137 
27500 	 0.4341366 
28000 	 0.6202496 
28500 	 0.5207258 
29000 	 0.5912744 
29500 	 0.5146114 
30000 	 0.5237669 
30500 	 0.6226785 
31000 	 0.4721822 
31500 	 0.7126416 
32000 	 0.5863966 
32500 	 0.6389868 
33000 	 0.5663769 
33500 	 0.6069626 
34000 	 0.5622262 
34500 	 0.6474344 
35000 	 0.5312866 
35500 	 0.5300318 
36000 	 0.5297771 
36500 	 0.5087479 
37000 	 0.5529132 
37500 	 0.5603227 
38000 	 0.5495952 
38500 	 0.6068505 
39000 	 0.4899207 
39500 	 0.5873687 
40000 	 0.5861454 
40500 	 0.5743999 
41000 	 0.5868136 
41500 	 0.5524196 
42000 	 0.5211286 
42500 	 0.5165678 
43000 	 0.509157 
43500 	 0.4632001 
44000 	 0.5480103 
44500 	 0.6750155 
45000 	 0.5442625 
45500 	 0.5773646 
46000 	 0.5665554 
46500 	 0.5480188 
47000 	 0.4777065 
47500 	 0.5113484 
48000 	 0.6338939 
48500 	 0.6169754 
49000 	 0.6172806 
49500 	 0.4701743 
50000 	 0.5450638 
50500 	 0.4944732 
51000 	 0.6344169 
51500 	 0.4976709 
52000 	 0.4909157 
52500 	 0.5254304 
53000 	 0.6219807 
53500 	 0.6203524 
54000 	 0.5276302 
54500 	 0.5764785 
55000 	 0.6240779 
55500 	 0.6650414 
56000 	 0.5880622 
56500 	 0.6127621 
57000 	 0.6073509 
57500 	 0.5038436 
58000 	 0.6244513 
58500 	 0.590531 
59000 	 0.5122952 
59500 	 0.5386644 
60000 	 0.5342935 
60500 	 0.5686868 
61000 	 0.5649439 
61500 	 0.5025742 
62000 	 0.5773649 
62500 	 0.5908961 
63000 	 0.5631838 
63500 	 0.5020135 
64000 	 0.4707675 
64500 	 0.5505985 
65000 	 0.621154 
65500 	 0.4720095 
66000 	 0.5674609 
66500 	 0.5133243 
67000 	 0.4447991 
67500 	 0.5826284 
68000 	 0.6093441 
68500 	 0.4957569 
69000 	 0.5768778 
69500 	 0.5095079 
70000 	 0.6666063 
70500 	 0.5377363 
71000 	 0.6748917 
71500 	 0.4910488 
72000 	 0.5253123 
72500 	 0.5370716 
73000 	 0.6012038 
73500 	 0.6012756 
74000 	 0.5005551 
74500 	 0.6733429 
75000 	 0.4739672 
75500 	 0.5426603 
76000 	 0.5849902 
76500 	 0.5396759 
77000 	 0.5594309 
77500 	 0.6460825 
78000 	 0.5099395 
78500 	 0.541616 
79000 	 0.4747601 
79500 	 0.6400722 
80000 	 0.5613749 
80500 	 0.4636967 
81000 	 0.4959952 
81500 	 0.5661008 
82000 	 0.5595984 
82500 	 0.6109351 
83000 	 0.5330298 
83500 	 0.6688247 
84000 	 0.5990884 
84500 	 0.5491168 
85000 	 0.5388574 
85500 	 0.5122126 
86000 	 0.5225211 
86500 	 0.5478623 
87000 	 0.428052 
87500 	 0.5544273 
88000 	 0.5780571 
88500 	 0.6156419 
89000 	 0.5869087 
89500 	 0.5052199 
90000 	 0.5873395 
90500 	 0.5975061 
91000 	 0.4781015 
91500 	 0.566322 
92000 	 0.5052291 
92500 	 0.6088596 
93000 	 0.5872018 
93500 	 0.5342397 
94000 	 0.4959474 
94500 	 0.5426075 
95000 	 0.4611047 
95500 	 0.5864827 
96000 	 0.6145793 
96500 	 0.544082 
97000 	 0.5516077 
97500 	 0.500814 
98000 	 0.595409 
98500 	 0.6187923 
99000 	 0.5278209 
99500 	 0.5079116 
100000 	 0.5856127 
100500 	 0.5702594 
101000 	 0.5421942 
101500 	 0.5733384 
102000 	 0.6115614 
102500 	 0.606751 
103000 	 0.5598987 
103500 	 0.5090136 
104000 	 0.6152138 
104500 	 0.4817204 
105000 	 0.6149035 
105500 	 0.544536 
106000 	 0.60774 
106500 	 0.573236 
107000 	 0.4267959 
107500 	 0.598679 
108000 	 0.5405823 
108500 	 0.5985121 
109000 	 0.5440537 
109500 	 0.6445427 
110000 	 0.5605138 
110500 	 0.5185487 
111000 	 0.4408792 
111500 	 0.6327194 
112000 	 0.5797168 
112500 	 0.5675433 
113000 	 0.5776908 
113500 	 0.4908405 
114000 	 0.5824048 
114500 	 0.5705246 
115000 	 0.6052621 
115500 	 0.6575383 
116000 	 0.5836975 
116500 	 0.5510693 
117000 	 0.5574043 
117500 	 0.5576268 
118000 	 0.4658083 
118500 	 0.5179053 
119000 	 0.634961 
119500 	 0.5277363 
120000 	 0.5070765 
120500 	 0.6034936 
121000 	 0.6877845 
121500 	 0.6060995 
122000 	 0.5898571 
122500 	 0.5712217 
123000 	 0.5058097 
123500 	 0.5686312 
124000 	 0.5290026 
124500 	 0.5840612 
125000 	 0.5360047 
125500 	 0.5653663 
126000 	 0.6038901 
126500 	 0.6147599 
127000 	 0.5272203 
127500 	 0.5003788 
128000 	 0.5712915 
128500 	 0.5778285 
129000 	 0.6234815 
129500 	 0.6063663 
130000 	 0.5313221 
130500 	 0.5183584 
131000 	 0.6167858 
131500 	 0.5306616 
132000 	 0.5885719 
132500 	 0.5540225 
133000 	 0.6085956 
133500 	 0.6009564 
134000 	 0.5441362 
134500 	 0.5269316 
135000 	 0.5425733 
135500 	 0.6650709 
136000 	 0.5459754 
136500 	 0.6540665 
137000 	 0.6688175 
137500 	 0.6220586 
138000 	 0.6077195 
138500 	 0.5534406 
139000 	 0.484926 
139500 	 0.4350653 
140000 	 0.4838603 
140500 	 0.5774174 
141000 	 0.5118658 
141500 	 0.5947178 
142000 	 0.644274 
142500 	 0.6087252 
143000 	 0.570979 
143500 	 0.5928731 
144000 	 0.601186 
144500 	 0.4960289 
145000 	 0.5267115 
145500 	 0.5330808 
146000 	 0.4872726 
146500 	 0.556098 
147000 	 0.5414431 
147500 	 0.5691895 
148000 	 0.610071 
148500 	 0.5396687 
149000 	 0.5907934 
149500 	 0.5742852 
150000 	 0.5199885 
150500 	 0.5671255 
151000 	 0.6027948 
151500 	 0.5976365 
152000 	 0.5369839 
152500 	 0.52568 
153000 	 0.6103749 
153500 	 0.5201733 
154000 	 0.5070756 
154500 	 0.6148231 
155000 	 0.5914303 
155500 	 0.6970958 
156000 	 0.4430752 
156500 	 0.4452739 
157000 	 0.5397634 
157500 	 0.5302074 
158000 	 0.6365147 
158500 	 0.4471085 
159000 	 0.6161454 
159500 	 0.6103684 
160000 	 0.6309911 
160500 	 0.5949327 
161000 	 0.5584543 
161500 	 0.4223787 
162000 	 0.6602702 
162500 	 0.5432042 
163000 	 0.6419156 
163500 	 0.6382423 
164000 	 0.6160135 
164500 	 0.5776555 
165000 	 0.7253649 
165500 	 0.5999291 
166000 	 0.5859807 
166500 	 0.6090867 
167000 	 0.6142493 
167500 	 0.5100957 
168000 	 0.5418524 
168500 	 0.514054 
169000 	 0.592549 
169500 	 0.4792424 
170000 	 0.4431862 
170500 	 0.5187754 
171000 	 0.615126 
171500 	 0.4279354 
172000 	 0.5867412 
172500 	 0.5402264 
173000 	 0.5698328 
173500 	 0.5826013 
174000 	 0.6014346 
174500 	 0.5228789 
175000 	 0.7077422 
175500 	 0.5953795 
176000 	 0.5039076 
176500 	 0.4931837 
177000 	 0.5471096 
177500 	 0.5481368 
178000 	 0.6431606 
178500 	 0.5985415 
179000 	 0.6163961 
179500 	 0.5126531 
180000 	 0.5778286 
180500 	 0.6352375 
181000 	 0.5842972 
181500 	 0.6040997 
182000 	 0.6768562 
182500 	 0.6781559 
183000 	 0.5694821 
183500 	 0.638648 
184000 	 0.5875889 
184500 	 0.5580811 
185000 	 0.5637342 
185500 	 0.6010496 
186000 	 0.5361095 
186500 	 0.5432317 
187000 	 0.6372915 
187500 	 0.4806084 
188000 	 0.5229462 
188500 	 0.5608488 
