iter 	 p
500 	 0.509841 
1000 	 0.7138019 
1500 	 0.6120555 
2000 	 0.6245788 
2500 	 0.5483913 
3000 	 0.5702844 
3500 	 0.512551 
4000 	 0.6047379 
4500 	 0.5621957 
5000 	 0.5452085 
5500 	 0.4937075 
6000 	 0.5356381 
6500 	 0.7338068 
7000 	 0.5357938 
7500 	 0.6506839 
8000 	 0.5847897 
8500 	 0.5431435 
9000 	 0.641597 
9500 	 0.5656768 
10000 	 0.5389105 
10500 	 0.5324189 
11000 	 0.5645001 
11500 	 0.6733919 
12000 	 0.6172491 
12500 	 0.4445651 
13000 	 0.6060576 
13500 	 0.5838144 
14000 	 0.610895 
14500 	 0.6227213 
15000 	 0.5845942 
15500 	 0.6512123 
16000 	 0.6614542 
16500 	 0.5999947 
17000 	 0.6067704 
17500 	 0.648383 
18000 	 0.5715058 
18500 	 0.5533316 
19000 	 0.637846 
19500 	 0.6221223 
20000 	 0.6206814 
20500 	 0.6125123 
21000 	 0.550164 
21500 	 0.5374582 
22000 	 0.5306847 
22500 	 0.5614218 
23000 	 0.6283365 
23500 	 0.6022941 
24000 	 0.6135546 
24500 	 0.5637547 
25000 	 0.5197883 
25500 	 0.5954066 
26000 	 0.6085575 
26500 	 0.5119402 
27000 	 0.4711239 
27500 	 0.492303 
28000 	 0.5329902 
28500 	 0.5796273 
29000 	 0.5708859 
29500 	 0.6659395 
30000 	 0.5418786 
30500 	 0.5680325 
31000 	 0.6741113 
31500 	 0.5523817 
32000 	 0.6076859 
32500 	 0.5922556 
33000 	 0.557242 
33500 	 0.5990121 
34000 	 0.5530385 
34500 	 0.6618522 
35000 	 0.5051258 
35500 	 0.556806 
36000 	 0.5310747 
36500 	 0.558616 
37000 	 0.6642703 
37500 	 0.6055286 
38000 	 0.6017436 
38500 	 0.5686843 
39000 	 0.5661301 
39500 	 0.5340243 
40000 	 0.599235 
40500 	 0.6834652 
41000 	 0.5441725 
41500 	 0.5976867 
42000 	 0.6242067 
42500 	 0.5116308 
43000 	 0.5138759 
43500 	 0.5796402 
44000 	 0.5775821 
44500 	 0.4821059 
45000 	 0.4667491 
45500 	 0.6322749 
46000 	 0.6091076 
46500 	 0.5987758 
47000 	 0.6670534 
47500 	 0.5410273 
48000 	 0.4223469 
48500 	 0.6289021 
49000 	 0.539301 
49500 	 0.7373018 
50000 	 0.5686006 
50500 	 0.575641 
51000 	 0.4811709 
51500 	 0.7396917 
52000 	 0.6047716 
52500 	 0.5336191 
53000 	 0.4877232 
53500 	 0.5942029 
54000 	 0.5361149 
54500 	 0.6042498 
55000 	 0.6405378 
55500 	 0.5462367 
56000 	 0.6466626 
56500 	 0.4882297 
57000 	 0.6065658 
57500 	 0.6157511 
58000 	 0.6583426 
58500 	 0.5209147 
59000 	 0.6142104 
59500 	 0.5400469 
60000 	 0.6015954 
60500 	 0.5192705 
61000 	 0.5570277 
61500 	 0.5978989 
62000 	 0.5973458 
62500 	 0.5169346 
63000 	 0.4935644 
63500 	 0.5784921 
64000 	 0.589467 
64500 	 0.4834063 
65000 	 0.4499676 
65500 	 0.5336359 
66000 	 0.5568363 
66500 	 0.5781199 
67000 	 0.5410621 
67500 	 0.568943 
68000 	 0.5707454 
68500 	 0.5252326 
69000 	 0.4994365 
69500 	 0.6127878 
70000 	 0.5317817 
70500 	 0.5498815 
71000 	 0.5821827 
71500 	 0.5525485 
72000 	 0.5770168 
72500 	 0.6925615 
73000 	 0.6123227 
73500 	 0.5757412 
74000 	 0.5692105 
74500 	 0.5577369 
75000 	 0.6064917 
75500 	 0.5541751 
76000 	 0.6326696 
76500 	 0.6049881 
77000 	 0.6088477 
77500 	 0.6908329 
78000 	 0.6161821 
78500 	 0.5613008 
79000 	 0.4915909 
79500 	 0.5556149 
80000 	 0.6502932 
80500 	 0.5018546 
81000 	 0.5560299 
81500 	 0.5534269 
82000 	 0.5688888 
82500 	 0.5490522 
83000 	 0.6466745 
83500 	 0.4883018 
84000 	 0.5915243 
84500 	 0.5688812 
85000 	 0.4302472 
85500 	 0.5637742 
86000 	 0.506846 
86500 	 0.556778 
87000 	 0.5167454 
87500 	 0.6458793 
88000 	 0.5635956 
88500 	 0.5615928 
89000 	 0.5044617 
89500 	 0.5600246 
90000 	 0.6480267 
90500 	 0.6573432 
91000 	 0.5485214 
91500 	 0.5139949 
92000 	 0.528067 
92500 	 0.557486 
93000 	 0.6638635 
93500 	 0.5934624 
94000 	 0.4810397 
94500 	 0.4965014 
95000 	 0.4530726 
95500 	 0.6251879 
96000 	 0.5267989 
96500 	 0.6562242 
97000 	 0.5963103 
97500 	 0.6177905 
98000 	 0.5903139 
98500 	 0.541899 
99000 	 0.5893331 
99500 	 0.4280383 
100000 	 0.5172175 
100500 	 0.6456274 
101000 	 0.5630601 
101500 	 0.7210962 
102000 	 0.4820711 
102500 	 0.6484321 
103000 	 0.578159 
103500 	 0.5208114 
104000 	 0.5694973 
104500 	 0.5885294 
105000 	 0.5883785 
105500 	 0.5952833 
106000 	 0.6308197 
106500 	 0.6988695 
107000 	 0.6009836 
107500 	 0.6311664 
108000 	 0.6047096 
108500 	 0.6976896 
109000 	 0.5122654 
109500 	 0.5793715 
110000 	 0.5879532 
110500 	 0.5280258 
111000 	 0.5669102 
111500 	 0.6226177 
112000 	 0.5893412 
112500 	 0.5216996 
113000 	 0.6596711 
113500 	 0.5614204 
114000 	 0.5534297 
