iter 	 p
500 	 0.6274194 
1000 	 0.6696844 
1500 	 0.6812628 
2000 	 0.635247 
2500 	 0.764612 
3000 	 0.6157923 
3500 	 0.5901168 
4000 	 0.6711615 
4500 	 0.6735289 
5000 	 0.6986984 
5500 	 0.6840761 
6000 	 0.6641764 
6500 	 0.6641213 
7000 	 0.7345131 
7500 	 0.7219443 
8000 	 0.7358107 
8500 	 0.6289181 
9000 	 0.6566029 
9500 	 0.7153604 
10000 	 0.5530828 
10500 	 0.7432203 
11000 	 0.6454603 
11500 	 0.5698539 
12000 	 0.5894947 
12500 	 0.6398094 
13000 	 0.6594916 
13500 	 0.6318398 
14000 	 0.5573434 
14500 	 0.5716431 
15000 	 0.5731525 
15500 	 0.6902501 
16000 	 0.7412415 
16500 	 0.5481751 
17000 	 0.5073104 
17500 	 0.6617896 
18000 	 0.6390104 
18500 	 0.6505309 
19000 	 0.6300271 
19500 	 0.6246205 
20000 	 0.688443 
20500 	 0.750234 
21000 	 0.7240386 
21500 	 0.6622449 
22000 	 0.7481474 
22500 	 0.556103 
23000 	 0.7624352 
23500 	 0.5755001 
24000 	 0.607133 
24500 	 0.6435337 
25000 	 0.5890061 
25500 	 0.6524664 
26000 	 0.6273733 
26500 	 0.6065348 
27000 	 0.6896817 
27500 	 0.7534512 
28000 	 0.6125648 
28500 	 0.6741545 
29000 	 0.6509139 
29500 	 0.7016551 
30000 	 0.6308559 
30500 	 0.6151669 
31000 	 0.5968 
31500 	 0.6268019 
32000 	 0.6631928 
32500 	 0.7637585 
33000 	 0.6421821 
33500 	 0.725104 
34000 	 0.5535182 
34500 	 0.6311408 
35000 	 0.696351 
35500 	 0.591476 
36000 	 0.7178878 
36500 	 0.7683174 
37000 	 0.6511983 
37500 	 0.5955065 
38000 	 0.6226117 
38500 	 0.6697999 
39000 	 0.688322 
39500 	 0.7957551 
40000 	 0.708422 
40500 	 0.5620312 
41000 	 0.6853797 
41500 	 0.6013495 
42000 	 0.7054933 
42500 	 0.6632687 
43000 	 0.7108847 
43500 	 0.6467842 
44000 	 0.6389409 
44500 	 0.6963592 
45000 	 0.7723527 
45500 	 0.6268044 
46000 	 0.7420585 
46500 	 0.6531958 
47000 	 0.6583238 
47500 	 0.5876489 
48000 	 0.641957 
48500 	 0.6018823 
49000 	 0.7076334 
49500 	 0.5651451 
50000 	 0.710004 
50500 	 0.6619295 
51000 	 0.6130506 
51500 	 0.7040577 
52000 	 0.7312949 
52500 	 0.6782603 
53000 	 0.6921548 
53500 	 0.6845334 
54000 	 0.7403182 
54500 	 0.6147879 
55000 	 0.6601165 
55500 	 0.6655429 
56000 	 0.5630956 
56500 	 0.6291733 
57000 	 0.7319262 
57500 	 0.6604823 
58000 	 0.653311 
58500 	 0.629424 
59000 	 0.6472882 
59500 	 0.7297813 
60000 	 0.6439514 
60500 	 0.6924691 
61000 	 0.7133154 
61500 	 0.6533914 
62000 	 0.7478054 
62500 	 0.6836001 
63000 	 0.5983058 
63500 	 0.6363777 
64000 	 0.7074545 
64500 	 0.6603157 
65000 	 0.5123893 
65500 	 0.6839809 
66000 	 0.6886683 
66500 	 0.6522915 
67000 	 0.5778275 
67500 	 0.644837 
68000 	 0.750297 
68500 	 0.7096523 
69000 	 0.6542596 
69500 	 0.6460354 
70000 	 0.6226821 
70500 	 0.6818186 
71000 	 0.764972 
71500 	 0.6830251 
72000 	 0.6468824 
72500 	 0.6920735 
73000 	 0.6215743 
73500 	 0.6307403 
74000 	 0.7023015 
74500 	 0.5934768 
75000 	 0.5743924 
75500 	 0.6641778 
76000 	 0.6660387 
76500 	 0.7018145 
77000 	 0.6708 
77500 	 0.7859014 
78000 	 0.6651571 
78500 	 0.6103253 
79000 	 0.5962612 
79500 	 0.6230287 
80000 	 0.5873531 
80500 	 0.6623939 
81000 	 0.669495 
81500 	 0.5567006 
82000 	 0.5342226 
82500 	 0.6675937 
83000 	 0.6973127 
83500 	 0.5943239 
84000 	 0.548959 
84500 	 0.7266226 
85000 	 0.6373142 
85500 	 0.7204578 
86000 	 0.6379043 
86500 	 0.6123878 
87000 	 0.6856127 
87500 	 0.6772048 
88000 	 0.6857304 
88500 	 0.6693686 
89000 	 0.6663552 
89500 	 0.6673003 
90000 	 0.6470452 
90500 	 0.6377886 
91000 	 0.6592611 
91500 	 0.6890758 
92000 	 0.6732296 
92500 	 0.681816 
93000 	 0.7505918 
93500 	 0.7071029 
94000 	 0.6344839 
94500 	 0.7702305 
95000 	 0.6507384 
95500 	 0.6939598 
96000 	 0.6524463 
96500 	 0.7378012 
97000 	 0.6601639 
97500 	 0.7058327 
98000 	 0.777596 
98500 	 0.6927675 
99000 	 0.7335838 
99500 	 0.7499967 
100000 	 0.6803644 
100500 	 0.7155124 
101000 	 0.6589004 
101500 	 0.8096082 
102000 	 0.7959771 
102500 	 0.6424966 
103000 	 0.7282647 
103500 	 0.6217885 
104000 	 0.7158407 
104500 	 0.7253782 
105000 	 0.5823022 
105500 	 0.7409044 
106000 	 0.6864042 
106500 	 0.6694769 
107000 	 0.5862006 
107500 	 0.7541613 
108000 	 0.6218742 
108500 	 0.6504272 
109000 	 0.6186599 
109500 	 0.6467931 
110000 	 0.6844331 
110500 	 0.6905867 
111000 	 0.6619557 
111500 	 0.6804868 
112000 	 0.7455795 
112500 	 0.667023 
113000 	 0.653275 
113500 	 0.6750048 
114000 	 0.7472912 
114500 	 0.6953359 
115000 	 0.6604806 
115500 	 0.6530518 
116000 	 0.8180827 
116500 	 0.7769197 
117000 	 0.6502903 
117500 	 0.7144265 
118000 	 0.7315939 
118500 	 0.6544181 
119000 	 0.7294412 
119500 	 0.6231382 
120000 	 0.6878622 
120500 	 0.6516203 
121000 	 0.5750256 
121500 	 0.6043764 
122000 	 0.674091 
122500 	 0.5684502 
123000 	 0.7615205 
123500 	 0.6103048 
