iter 	 p
500 	 0.564129 
1000 	 0.5469278 
1500 	 0.65273 
2000 	 0.6976528 
2500 	 0.6287507 
3000 	 0.6429354 
3500 	 0.6721121 
4000 	 0.6149796 
4500 	 0.6069904 
5000 	 0.674543 
5500 	 0.5568392 
6000 	 0.6161799 
6500 	 0.5413028 
7000 	 0.6156589 
7500 	 0.594864 
8000 	 0.6028675 
8500 	 0.6741559 
9000 	 0.5736454 
9500 	 0.5614994 
10000 	 0.6767476 
10500 	 0.649742 
11000 	 0.5802255 
11500 	 0.6345518 
12000 	 0.5551052 
12500 	 0.5964361 
13000 	 0.5397184 
13500 	 0.6336154 
14000 	 0.653869 
14500 	 0.658045 
15000 	 0.6715644 
15500 	 0.6437679 
16000 	 0.6399223 
16500 	 0.5520475 
17000 	 0.6054153 
17500 	 0.6331037 
18000 	 0.6271859 
18500 	 0.6136048 
19000 	 0.564843 
19500 	 0.6043437 
20000 	 0.6021804 
20500 	 0.5798636 
21000 	 0.6587631 
21500 	 0.6858671 
22000 	 0.6567043 
22500 	 0.5739938 
23000 	 0.6694547 
23500 	 0.6007061 
24000 	 0.6347807 
24500 	 0.6234723 
25000 	 0.6575828 
25500 	 0.6578458 
26000 	 0.5873177 
26500 	 0.7068988 
27000 	 0.6783381 
27500 	 0.6589279 
28000 	 0.6764841 
28500 	 0.6543016 
29000 	 0.5922709 
29500 	 0.6638917 
30000 	 0.6747806 
30500 	 0.5947467 
31000 	 0.6817258 
31500 	 0.7139293 
32000 	 0.6401319 
32500 	 0.5501156 
33000 	 0.6527339 
33500 	 0.6464555 
34000 	 0.604797 
34500 	 0.5596153 
35000 	 0.5889686 
35500 	 0.59377 
36000 	 0.7212099 
36500 	 0.6110953 
37000 	 0.7501243 
37500 	 0.6951991 
38000 	 0.6161387 
38500 	 0.6635319 
39000 	 0.6311502 
39500 	 0.5619127 
40000 	 0.6084299 
40500 	 0.7288061 
41000 	 0.6786226 
41500 	 0.6249665 
42000 	 0.6348575 
42500 	 0.5707473 
43000 	 0.6673123 
43500 	 0.6534827 
44000 	 0.6658172 
44500 	 0.6352556 
45000 	 0.6440249 
45500 	 0.6377241 
46000 	 0.5646631 
46500 	 0.593021 
47000 	 0.6315163 
47500 	 0.5792596 
48000 	 0.5750153 
48500 	 0.6572633 
49000 	 0.6359468 
49500 	 0.6107765 
50000 	 0.6494214 
50500 	 0.6024345 
51000 	 0.6202428 
51500 	 0.7224801 
52000 	 0.5583533 
52500 	 0.6124092 
53000 	 0.7075777 
53500 	 0.6611909 
54000 	 0.6834985 
54500 	 0.6787463 
55000 	 0.6235004 
55500 	 0.6813522 
56000 	 0.6050519 
56500 	 0.6819692 
57000 	 0.5933637 
57500 	 0.5649582 
58000 	 0.6103947 
58500 	 0.5975089 
59000 	 0.5966515 
59500 	 0.5308377 
60000 	 0.6090926 
60500 	 0.6519937 
61000 	 0.6461147 
61500 	 0.6564409 
62000 	 0.6923458 
62500 	 0.5533112 
63000 	 0.6168683 
63500 	 0.6021283 
64000 	 0.5848143 
64500 	 0.7478676 
65000 	 0.7465123 
65500 	 0.6295581 
66000 	 0.6177782 
66500 	 0.6966417 
67000 	 0.6111393 
67500 	 0.4971743 
68000 	 0.7116658 
68500 	 0.6246924 
69000 	 0.6323633 
69500 	 0.6395002 
70000 	 0.6671548 
70500 	 0.6602795 
71000 	 0.6554655 
71500 	 0.7026085 
72000 	 0.5936995 
72500 	 0.6442455 
73000 	 0.5595047 
73500 	 0.6361807 
74000 	 0.7150354 
74500 	 0.636696 
75000 	 0.6979488 
75500 	 0.712825 
76000 	 0.6841843 
76500 	 0.6608847 
77000 	 0.6364399 
77500 	 0.6808552 
78000 	 0.6537893 
78500 	 0.7245803 
79000 	 0.5841864 
79500 	 0.5828544 
80000 	 0.709252 
80500 	 0.7101983 
81000 	 0.6696883 
81500 	 0.5404075 
82000 	 0.6169674 
82500 	 0.7574827 
83000 	 0.6412042 
83500 	 0.4799009 
84000 	 0.721998 
84500 	 0.6512652 
85000 	 0.6658079 
85500 	 0.6314866 
86000 	 0.6840485 
86500 	 0.5249863 
87000 	 0.6748695 
87500 	 0.5772362 
88000 	 0.7280804 
88500 	 0.6513855 
89000 	 0.5719362 
89500 	 0.586232 
90000 	 0.6065212 
90500 	 0.628204 
91000 	 0.7450332 
91500 	 0.6217367 
92000 	 0.6077901 
92500 	 0.6313691 
93000 	 0.529766 
93500 	 0.71403 
94000 	 0.6438888 
94500 	 0.6498457 
95000 	 0.5886906 
95500 	 0.6363202 
96000 	 0.6658728 
96500 	 0.6487933 
97000 	 0.6963953 
97500 	 0.5670819 
98000 	 0.5737008 
98500 	 0.6879114 
99000 	 0.6429231 
99500 	 0.7014931 
100000 	 0.7254987 
100500 	 0.5743969 
101000 	 0.6195461 
101500 	 0.6044917 
102000 	 0.6245383 
102500 	 0.6310956 
103000 	 0.6167135 
103500 	 0.7115244 
104000 	 0.617523 
104500 	 0.5857025 
105000 	 0.5208028 
105500 	 0.6901172 
106000 	 0.6553803 
106500 	 0.5961892 
107000 	 0.7871289 
107500 	 0.6073214 
108000 	 0.6289388 
108500 	 0.588707 
109000 	 0.6807775 
109500 	 0.653188 
110000 	 0.7296693 
110500 	 0.6714847 
111000 	 0.5296214 
111500 	 0.6072801 
112000 	 0.6706811 
112500 	 0.660973 
113000 	 0.67916 
113500 	 0.6338645 
114000 	 0.6928041 
114500 	 0.6513385 
115000 	 0.600789 
115500 	 0.7420933 
116000 	 0.55018 
116500 	 0.645104 
117000 	 0.5946961 
117500 	 0.5310829 
118000 	 0.7006476 
118500 	 0.6546815 
119000 	 0.7299169 
119500 	 0.6470273 
120000 	 0.5766862 
120500 	 0.6047711 
121000 	 0.6157085 
121500 	 0.5730911 
122000 	 0.641812 
122500 	 0.5263499 
123000 	 0.6320891 
123500 	 0.574955 
124000 	 0.6107669 
124500 	 0.6602712 
125000 	 0.5829598 
125500 	 0.6023748 
126000 	 0.6322607 
126500 	 0.6426648 
127000 	 0.586233 
