iter 	 p
500 	 0.5832544 
1000 	 0.5495636 
1500 	 0.5647883 
2000 	 0.6716777 
2500 	 0.6342414 
3000 	 0.6512786 
3500 	 0.6058824 
4000 	 0.5535568 
4500 	 0.626151 
5000 	 0.6771096 
5500 	 0.5553674 
6000 	 0.5714176 
6500 	 0.4615866 
7000 	 0.5957052 
7500 	 0.6726174 
8000 	 0.6548985 
8500 	 0.5255142 
9000 	 0.576371 
9500 	 0.5713589 
10000 	 0.5675273 
10500 	 0.6566212 
11000 	 0.6584811 
11500 	 0.604177 
12000 	 0.5902252 
12500 	 0.6563553 
13000 	 0.6082852 
13500 	 0.5765827 
14000 	 0.6006847 
14500 	 0.5200147 
15000 	 0.6760922 
15500 	 0.5092137 
16000 	 0.6757269 
16500 	 0.6284003 
17000 	 0.6227967 
17500 	 0.5991225 
18000 	 0.6502631 
18500 	 0.558528 
19000 	 0.6603747 
19500 	 0.6257792 
20000 	 0.5889152 
20500 	 0.5596381 
21000 	 0.5422791 
21500 	 0.6602063 
22000 	 0.6358597 
22500 	 0.6157516 
23000 	 0.5979048 
23500 	 0.6592673 
24000 	 0.5312376 
24500 	 0.6060664 
25000 	 0.6496638 
25500 	 0.5872095 
26000 	 0.624912 
26500 	 0.5806339 
27000 	 0.6710088 
27500 	 0.6286676 
28000 	 0.6408516 
28500 	 0.5268762 
29000 	 0.539208 
29500 	 0.581946 
30000 	 0.508791 
30500 	 0.5236964 
31000 	 0.5809892 
31500 	 0.6043945 
32000 	 0.5387873 
32500 	 0.6705504 
33000 	 0.6166172 
33500 	 0.5487658 
34000 	 0.5763926 
34500 	 0.5524217 
35000 	 0.6063428 
35500 	 0.5185697 
36000 	 0.6632389 
36500 	 0.6006024 
37000 	 0.666286 
37500 	 0.5255888 
38000 	 0.5846921 
38500 	 0.6507294 
39000 	 0.5702297 
39500 	 0.6498037 
40000 	 0.6198363 
40500 	 0.668674 
41000 	 0.6530921 
41500 	 0.5453178 
42000 	 0.5941188 
42500 	 0.6380085 
43000 	 0.6270958 
43500 	 0.6556329 
44000 	 0.5739811 
44500 	 0.5656631 
45000 	 0.6264499 
45500 	 0.6200186 
46000 	 0.6637478 
46500 	 0.5684227 
47000 	 0.6454799 
47500 	 0.5879984 
48000 	 0.607453 
48500 	 0.7605496 
49000 	 0.5304425 
49500 	 0.638689 
50000 	 0.5944722 
50500 	 0.5670333 
51000 	 0.5694047 
51500 	 0.5621402 
52000 	 0.5972306 
52500 	 0.5609543 
53000 	 0.5268301 
53500 	 0.6922222 
54000 	 0.5422691 
54500 	 0.5900134 
55000 	 0.6361366 
55500 	 0.5939676 
56000 	 0.6798982 
56500 	 0.5871988 
57000 	 0.5233149 
57500 	 0.5851604 
58000 	 0.6059603 
58500 	 0.576081 
59000 	 0.600247 
59500 	 0.5714698 
60000 	 0.572218 
60500 	 0.6067333 
61000 	 0.580549 
61500 	 0.5769641 
62000 	 0.5681698 
62500 	 0.5699014 
63000 	 0.5581522 
63500 	 0.5827753 
64000 	 0.5823276 
64500 	 0.6263283 
65000 	 0.6479169 
65500 	 0.6376027 
66000 	 0.5889349 
66500 	 0.609605 
67000 	 0.657998 
67500 	 0.6218035 
68000 	 0.6190287 
68500 	 0.6313126 
69000 	 0.6616439 
69500 	 0.6052618 
70000 	 0.6227386 
70500 	 0.4950079 
71000 	 0.5848384 
71500 	 0.5820256 
72000 	 0.6735587 
72500 	 0.6795035 
73000 	 0.5880039 
73500 	 0.6351672 
74000 	 0.584878 
74500 	 0.4888241 
75000 	 0.5663766 
75500 	 0.6386382 
76000 	 0.6369279 
76500 	 0.7075006 
77000 	 0.5305277 
77500 	 0.5626345 
78000 	 0.6060979 
78500 	 0.6600846 
79000 	 0.6507467 
79500 	 0.526034 
80000 	 0.6691551 
80500 	 0.5989218 
81000 	 0.6139181 
