iter 	 p
500 	 0.7641982 
1000 	 0.6798831 
1500 	 0.6567952 
2000 	 0.6474463 
2500 	 0.70988 
3000 	 0.6669365 
3500 	 0.5780823 
4000 	 0.6046312 
4500 	 0.5730792 
5000 	 0.6503523 
5500 	 0.6208145 
6000 	 0.7578035 
6500 	 0.6118123 
7000 	 0.6265992 
7500 	 0.5837054 
8000 	 0.7367715 
8500 	 0.7726578 
9000 	 0.6201753 
9500 	 0.6724349 
10000 	 0.6916275 
10500 	 0.592476 
11000 	 0.803486 
11500 	 0.7322215 
12000 	 0.6094546 
12500 	 0.554121 
13000 	 0.7279611 
13500 	 0.5913582 
14000 	 0.6363196 
14500 	 0.6342843 
15000 	 0.5987249 
15500 	 0.6075131 
16000 	 0.6863078 
16500 	 0.7238776 
17000 	 0.6757086 
17500 	 0.7319224 
18000 	 0.6776582 
18500 	 0.5151909 
19000 	 0.7047521 
19500 	 0.687885 
20000 	 0.7524203 
20500 	 0.6550475 
21000 	 0.6538904 
21500 	 0.6417342 
22000 	 0.6845395 
22500 	 0.6817627 
23000 	 0.6456973 
23500 	 0.635487 
24000 	 0.5769655 
24500 	 0.6615449 
25000 	 0.6978923 
25500 	 0.6865124 
26000 	 0.6641075 
26500 	 0.5980741 
27000 	 0.6921772 
27500 	 0.692754 
28000 	 0.6877881 
28500 	 0.732521 
29000 	 0.7000338 
29500 	 0.7733086 
30000 	 0.6746577 
30500 	 0.6759601 
31000 	 0.7875767 
31500 	 0.7057722 
32000 	 0.6194032 
32500 	 0.7425201 
33000 	 0.6768387 
33500 	 0.6787221 
34000 	 0.6739454 
34500 	 0.5568091 
35000 	 0.6252322 
35500 	 0.595002 
36000 	 0.6488377 
36500 	 0.6769793 
37000 	 0.6732763 
37500 	 0.6581346 
38000 	 0.6561905 
38500 	 0.6208378 
39000 	 0.5919363 
39500 	 0.7021117 
40000 	 0.6169207 
40500 	 0.6976789 
41000 	 0.6019997 
41500 	 0.6812218 
42000 	 0.6778406 
42500 	 0.6066918 
43000 	 0.6440736 
43500 	 0.5759555 
44000 	 0.5663784 
44500 	 0.6189525 
45000 	 0.7248736 
45500 	 0.7118118 
46000 	 0.5536448 
46500 	 0.5965628 
47000 	 0.6394602 
47500 	 0.6366004 
48000 	 0.7248408 
48500 	 0.6876459 
49000 	 0.653598 
49500 	 0.6896053 
50000 	 0.71097 
50500 	 0.6613642 
51000 	 0.5745402 
51500 	 0.6517805 
52000 	 0.6198945 
52500 	 0.6660836 
53000 	 0.724874 
53500 	 0.6695957 
54000 	 0.6911685 
54500 	 0.5796121 
55000 	 0.5856374 
55500 	 0.7104066 
56000 	 0.7089075 
56500 	 0.6627494 
57000 	 0.6850411 
57500 	 0.656877 
58000 	 0.6518641 
58500 	 0.7223955 
59000 	 0.6166675 
59500 	 0.6631046 
60000 	 0.6587449 
60500 	 0.7631213 
61000 	 0.6810904 
61500 	 0.7693014 
62000 	 0.7665485 
62500 	 0.644243 
63000 	 0.56231 
63500 	 0.6351603 
64000 	 0.5348094 
64500 	 0.7429947 
65000 	 0.5541588 
65500 	 0.6147058 
66000 	 0.7519369 
66500 	 0.6703533 
67000 	 0.707221 
67500 	 0.6158135 
68000 	 0.6917363 
68500 	 0.6978352 
69000 	 0.6828727 
69500 	 0.610367 
70000 	 0.6604026 
70500 	 0.7184775 
71000 	 0.5948298 
71500 	 0.6324522 
72000 	 0.7706982 
72500 	 0.6122078 
73000 	 0.737786 
73500 	 0.5608132 
74000 	 0.6823064 
74500 	 0.6912457 
75000 	 0.6244819 
75500 	 0.6068499 
76000 	 0.6796774 
76500 	 0.6900679 
77000 	 0.6577514 
77500 	 0.6891283 
78000 	 0.587721 
78500 	 0.6154857 
79000 	 0.6895809 
79500 	 0.6967834 
80000 	 0.691047 
80500 	 0.7003269 
81000 	 0.5543758 
81500 	 0.6417642 
82000 	 0.6257133 
82500 	 0.6299974 
83000 	 0.6167286 
83500 	 0.6551087 
84000 	 0.7440418 
84500 	 0.6956146 
85000 	 0.6789306 
85500 	 0.6593633 
86000 	 0.6443782 
86500 	 0.7333896 
87000 	 0.5552651 
87500 	 0.6256769 
88000 	 0.6784879 
88500 	 0.617244 
89000 	 0.6948884 
89500 	 0.7351006 
90000 	 0.5995928 
90500 	 0.5843949 
91000 	 0.6196999 
91500 	 0.6546582 
92000 	 0.4978087 
92500 	 0.6079379 
93000 	 0.6956496 
93500 	 0.6312619 
94000 	 0.7501284 
94500 	 0.6586496 
95000 	 0.7354942 
95500 	 0.6821356 
96000 	 0.8466682 
96500 	 0.574934 
97000 	 0.5775811 
97500 	 0.5545165 
98000 	 0.6411124 
98500 	 0.6749659 
99000 	 0.6638427 
99500 	 0.5915891 
100000 	 0.508584 
100500 	 0.7147123 
101000 	 0.7133983 
101500 	 0.6469761 
102000 	 0.6006962 
102500 	 0.5803559 
103000 	 0.7176774 
103500 	 0.5929038 
104000 	 0.6697944 
104500 	 0.6504678 
105000 	 0.6275918 
105500 	 0.7297334 
106000 	 0.7035521 
106500 	 0.6136428 
107000 	 0.6968871 
107500 	 0.5815972 
108000 	 0.6958984 
108500 	 0.7157427 
109000 	 0.7092737 
109500 	 0.5509007 
110000 	 0.7085976 
110500 	 0.7349516 
111000 	 0.5681995 
111500 	 0.6577581 
112000 	 0.6588083 
112500 	 0.6745902 
113000 	 0.6709806 
113500 	 0.7199717 
114000 	 0.7249322 
114500 	 0.5694547 
115000 	 0.6510871 
115500 	 0.6811058 
116000 	 0.6433301 
116500 	 0.6954858 
117000 	 0.6668579 
