iter 	 p
500 	 0.5568695 
1000 	 0.5979738 
1500 	 0.4975991 
2000 	 0.6450981 
2500 	 0.5058878 
3000 	 0.7078384 
3500 	 0.6013388 
4000 	 0.6038432 
4500 	 0.6578766 
5000 	 0.6634342 
5500 	 0.569944 
6000 	 0.6329157 
6500 	 0.5587657 
7000 	 0.5903172 
7500 	 0.622185 
8000 	 0.6320291 
8500 	 0.6932208 
9000 	 0.6109356 
9500 	 0.6041286 
10000 	 0.5658533 
10500 	 0.4593057 
11000 	 0.6000131 
11500 	 0.6678646 
12000 	 0.5835812 
12500 	 0.5597775 
13000 	 0.5654285 
13500 	 0.637339 
14000 	 0.6300478 
14500 	 0.6142009 
15000 	 0.6645518 
15500 	 0.4653806 
16000 	 0.5882865 
16500 	 0.5183477 
17000 	 0.6558841 
17500 	 0.5714255 
18000 	 0.657792 
18500 	 0.6134364 
19000 	 0.5809705 
19500 	 0.6248835 
20000 	 0.6628958 
20500 	 0.5927197 
21000 	 0.5613082 
21500 	 0.5503179 
22000 	 0.5566409 
22500 	 0.6037469 
23000 	 0.6367157 
23500 	 0.4964554 
24000 	 0.5389385 
24500 	 0.6457315 
25000 	 0.6324397 
25500 	 0.6876786 
26000 	 0.5821266 
26500 	 0.613724 
27000 	 0.6247996 
27500 	 0.6221366 
28000 	 0.5707024 
28500 	 0.5649339 
29000 	 0.5041166 
29500 	 0.56134 
30000 	 0.5478227 
30500 	 0.5484308 
31000 	 0.6088155 
31500 	 0.5911895 
32000 	 0.6267017 
32500 	 0.6271593 
33000 	 0.6211398 
33500 	 0.6488189 
34000 	 0.5502464 
34500 	 0.5369761 
35000 	 0.5080433 
35500 	 0.5886471 
36000 	 0.561883 
36500 	 0.5206782 
37000 	 0.5409227 
37500 	 0.5897862 
38000 	 0.5547296 
38500 	 0.6386612 
39000 	 0.5737221 
39500 	 0.6382688 
40000 	 0.5560858 
40500 	 0.5644147 
41000 	 0.635124 
41500 	 0.5549928 
42000 	 0.5505674 
42500 	 0.4626341 
43000 	 0.5879506 
43500 	 0.672048 
44000 	 0.5889338 
44500 	 0.5845605 
45000 	 0.6502851 
45500 	 0.4998298 
46000 	 0.6148007 
46500 	 0.5430269 
47000 	 0.5506406 
47500 	 0.6120948 
48000 	 0.5808324 
48500 	 0.6015644 
49000 	 0.4524312 
49500 	 0.5843951 
50000 	 0.6027407 
50500 	 0.6002291 
51000 	 0.6898997 
51500 	 0.5892652 
52000 	 0.6865714 
52500 	 0.5899052 
53000 	 0.6208758 
53500 	 0.6188525 
54000 	 0.4671553 
54500 	 0.605593 
55000 	 0.5616111 
55500 	 0.6384514 
56000 	 0.5677017 
56500 	 0.5769575 
57000 	 0.5881072 
57500 	 0.6274391 
58000 	 0.7207711 
58500 	 0.5990775 
59000 	 0.5763349 
59500 	 0.6066284 
60000 	 0.5613295 
60500 	 0.6386621 
61000 	 0.6268845 
61500 	 0.5274103 
62000 	 0.6406013 
62500 	 0.6386822 
63000 	 0.6389045 
63500 	 0.5658924 
64000 	 0.5328681 
64500 	 0.5474549 
65000 	 0.5861517 
65500 	 0.4199157 
66000 	 0.4772286 
66500 	 0.6123914 
67000 	 0.5878776 
67500 	 0.6154622 
68000 	 0.5622025 
68500 	 0.5687428 
69000 	 0.6121222 
69500 	 0.6260704 
70000 	 0.6045942 
70500 	 0.5285664 
71000 	 0.58087 
71500 	 0.4982857 
72000 	 0.6473378 
72500 	 0.6563041 
73000 	 0.5140227 
73500 	 0.6534193 
74000 	 0.5781711 
74500 	 0.5456074 
75000 	 0.5930187 
75500 	 0.5528321 
76000 	 0.625725 
76500 	 0.566489 
