iter 	 p
500 	 0.7054923 
1000 	 0.7120881 
1500 	 0.6932297 
2000 	 0.6964023 
2500 	 0.7922308 
3000 	 0.7285614 
3500 	 0.7138131 
4000 	 0.790374 
4500 	 0.7812006 
5000 	 0.7669922 
5500 	 0.7112112 
6000 	 0.7277388 
6500 	 0.705749 
7000 	 0.7460355 
7500 	 0.7434304 
8000 	 0.7248007 
8500 	 0.7904037 
9000 	 0.6531407 
9500 	 0.7830049 
10000 	 0.7824859 
10500 	 0.8331461 
11000 	 0.7555961 
11500 	 0.7545827 
12000 	 0.8469399 
12500 	 0.7157979 
13000 	 0.759518 
13500 	 0.7278691 
14000 	 0.7384057 
14500 	 0.7234967 
15000 	 0.7753664 
15500 	 0.785392 
16000 	 0.6923001 
16500 	 0.78844 
17000 	 0.7230269 
17500 	 0.6724587 
18000 	 0.8919604 
18500 	 0.7683927 
19000 	 0.7321249 
19500 	 0.7258108 
20000 	 0.7542061 
20500 	 0.7078243 
21000 	 0.7188225 
21500 	 0.7162969 
22000 	 0.7807375 
22500 	 0.8024941 
23000 	 0.790729 
23500 	 0.7478514 
24000 	 0.8343528 
24500 	 0.6307881 
25000 	 0.781822 
25500 	 0.6766572 
26000 	 0.784777 
26500 	 0.6710379 
27000 	 0.7986676 
27500 	 0.6920476 
28000 	 0.7733041 
28500 	 0.8533681 
29000 	 0.7380814 
29500 	 0.7344447 
30000 	 0.6322324 
30500 	 0.7964897 
31000 	 0.7896698 
31500 	 0.8005327 
32000 	 0.626494 
32500 	 0.6977499 
33000 	 0.6705255 
33500 	 0.7543911 
34000 	 0.7606607 
34500 	 0.7311424 
35000 	 0.6341544 
35500 	 0.7243281 
36000 	 0.6703146 
36500 	 0.7980357 
37000 	 0.7978184 
37500 	 0.694606 
38000 	 0.7108746 
38500 	 0.6687263 
39000 	 0.7732277 
39500 	 0.7066597 
40000 	 0.6582128 
40500 	 0.847657 
41000 	 0.6951446 
41500 	 0.6362883 
42000 	 0.7210797 
42500 	 0.6534053 
43000 	 0.5993698 
43500 	 0.7603486 
44000 	 0.6423703 
44500 	 0.6942899 
45000 	 0.7628489 
45500 	 0.70485 
46000 	 0.7970414 
46500 	 0.8089254 
47000 	 0.7391132 
47500 	 0.7133375 
48000 	 0.7020341 
48500 	 0.6466399 
49000 	 0.730789 
49500 	 0.7425118 
50000 	 0.7815654 
50500 	 0.7757927 
51000 	 0.7010998 
51500 	 0.7811347 
52000 	 0.8283706 
52500 	 0.7547639 
53000 	 0.6835258 
53500 	 0.6876936 
54000 	 0.7708408 
54500 	 0.6378814 
55000 	 0.712488 
55500 	 0.6489041 
56000 	 0.7727432 
56500 	 0.7332966 
57000 	 0.8141296 
57500 	 0.8010057 
58000 	 0.7960996 
58500 	 0.7013868 
59000 	 0.8113429 
59500 	 0.8080313 
60000 	 0.7475257 
60500 	 0.731343 
61000 	 0.7680158 
61500 	 0.7047708 
62000 	 0.7768033 
62500 	 0.6144078 
63000 	 0.7409867 
63500 	 0.6507133 
64000 	 0.8110475 
64500 	 0.7894454 
65000 	 0.7677489 
65500 	 0.7203991 
66000 	 0.7307478 
66500 	 0.7819378 
67000 	 0.7134172 
67500 	 0.7182967 
68000 	 0.6212287 
68500 	 0.7589423 
69000 	 0.7193573 
69500 	 0.8404528 
70000 	 0.7529759 
70500 	 0.7723157 
71000 	 0.68064 
71500 	 0.6501244 
72000 	 0.7964959 
72500 	 0.7518285 
73000 	 0.8013294 
73500 	 0.7816222 
74000 	 0.6901125 
74500 	 0.7624744 
75000 	 0.8035495 
75500 	 0.7715124 
76000 	 0.7293084 
76500 	 0.7649863 
77000 	 0.7296865 
77500 	 0.7138162 
78000 	 0.6812869 
78500 	 0.7863262 
79000 	 0.6325907 
79500 	 0.7775657 
80000 	 0.8422528 
80500 	 0.6522017 
81000 	 0.7013465 
81500 	 0.7140625 
82000 	 0.7326744 
82500 	 0.7697198 
83000 	 0.7644241 
83500 	 0.6684506 
84000 	 0.7407417 
84500 	 0.8444058 
85000 	 0.728863 
85500 	 0.6805844 
86000 	 0.7662703 
86500 	 0.7292655 
87000 	 0.7095331 
87500 	 0.7429644 
88000 	 0.7571161 
88500 	 0.6876852 
89000 	 0.7713423 
89500 	 0.7964068 
90000 	 0.7091697 
90500 	 0.8091804 
91000 	 0.7165117 
91500 	 0.6977909 
92000 	 0.6377447 
92500 	 0.6197926 
93000 	 0.738986 
93500 	 0.7285152 
94000 	 0.7688965 
94500 	 0.7749396 
95000 	 0.7190014 
95500 	 0.6856524 
96000 	 0.6896363 
96500 	 0.7287983 
97000 	 0.7436468 
97500 	 0.7197233 
98000 	 0.7958261 
98500 	 0.6964455 
99000 	 0.7670066 
99500 	 0.6901082 
100000 	 0.6711377 
100500 	 0.6518095 
