iter 	 p
500 	 0.6789368 
1000 	 0.7252001 
1500 	 0.7371576 
2000 	 0.745931 
2500 	 0.8126216 
3000 	 0.7617047 
3500 	 0.7519972 
4000 	 0.6713094 
4500 	 0.7871157 
5000 	 0.7320591 
5500 	 0.7735683 
6000 	 0.7528854 
6500 	 0.7930152 
7000 	 0.8613037 
7500 	 0.8549971 
8000 	 0.7034481 
8500 	 0.7747101 
9000 	 0.7995831 
9500 	 0.7618042 
10000 	 0.7645911 
10500 	 0.7118893 
11000 	 0.7131223 
11500 	 0.7283746 
12000 	 0.776323 
12500 	 0.78891 
13000 	 0.6629936 
13500 	 0.7641953 
14000 	 0.7675504 
14500 	 0.7901117 
15000 	 0.6769904 
15500 	 0.7696525 
16000 	 0.8226138 
16500 	 0.7461588 
17000 	 0.7584535 
17500 	 0.6758677 
18000 	 0.7848917 
18500 	 0.8384238 
19000 	 0.8596231 
19500 	 0.7724927 
20000 	 0.7536533 
20500 	 0.7463472 
21000 	 0.7825159 
21500 	 0.8435572 
22000 	 0.7154962 
22500 	 0.7582315 
23000 	 0.748567 
23500 	 0.8125721 
24000 	 0.7735428 
24500 	 0.7690937 
25000 	 0.8661445 
25500 	 0.7672989 
26000 	 0.6310429 
26500 	 0.7333882 
27000 	 0.8513497 
27500 	 0.8007875 
28000 	 0.7928374 
28500 	 0.7387338 
29000 	 0.8016949 
29500 	 0.7511145 
30000 	 0.7510803 
30500 	 0.7987243 
31000 	 0.7625954 
31500 	 0.8387312 
32000 	 0.7813501 
32500 	 0.8200121 
33000 	 0.5575893 
33500 	 0.8627639 
34000 	 0.7484766 
34500 	 0.7988016 
35000 	 0.7933199 
35500 	 0.7966057 
36000 	 0.7541435 
36500 	 0.7988609 
37000 	 0.7566335 
37500 	 0.7264668 
38000 	 0.7637978 
38500 	 0.7805359 
39000 	 0.7314603 
39500 	 0.7414122 
40000 	 0.8791869 
40500 	 0.7769915 
41000 	 0.7736178 
41500 	 0.792965 
42000 	 0.8199056 
42500 	 0.7855054 
43000 	 0.7202288 
43500 	 0.750478 
44000 	 0.8771414 
44500 	 0.7865789 
45000 	 0.7937239 
45500 	 0.7366176 
46000 	 0.7810497 
46500 	 0.6815436 
47000 	 0.7974688 
47500 	 0.7832923 
48000 	 0.6618642 
48500 	 0.8140548 
49000 	 0.6420394 
49500 	 0.7600378 
50000 	 0.7501343 
50500 	 0.791564 
51000 	 0.6364124 
51500 	 0.7468492 
52000 	 0.7921264 
52500 	 0.8218898 
53000 	 0.7717239 
53500 	 0.8527186 
54000 	 0.7063079 
54500 	 0.8211649 
55000 	 0.7807961 
55500 	 0.7023925 
56000 	 0.7838676 
56500 	 0.7750827 
57000 	 0.774674 
57500 	 0.7877764 
58000 	 0.7269675 
58500 	 0.8022264 
59000 	 0.8776061 
59500 	 0.7221436 
60000 	 0.5844467 
60500 	 0.7155735 
61000 	 0.8448582 
61500 	 0.8288367 
62000 	 0.7842065 
62500 	 0.8077153 
63000 	 0.7148954 
63500 	 0.7546938 
64000 	 0.7860918 
64500 	 0.805319 
65000 	 0.8059695 
65500 	 0.7511717 
66000 	 0.6949788 
66500 	 0.8343412 
67000 	 0.7377195 
67500 	 0.8300479 
68000 	 0.7575021 
68500 	 0.640075 
69000 	 0.8474264 
69500 	 0.8019029 
70000 	 0.7400433 
70500 	 0.7437595 
71000 	 0.7462631 
71500 	 0.7577423 
72000 	 0.8729057 
72500 	 0.790913 
73000 	 0.7583853 
73500 	 0.75677 
74000 	 0.7458458 
74500 	 0.7159125 
75000 	 0.7683507 
75500 	 0.6629607 
76000 	 0.753027 
76500 	 0.7799593 
77000 	 0.7684898 
77500 	 0.8223315 
78000 	 0.7050753 
78500 	 0.7540945 
79000 	 0.7914359 
79500 	 0.82671 
80000 	 0.7691652 
80500 	 0.782839 
81000 	 0.7607024 
81500 	 0.740824 
82000 	 0.7098164 
82500 	 0.6231308 
83000 	 0.8427541 
83500 	 0.7764455 
84000 	 0.6001958 
84500 	 0.8044185 
85000 	 0.8170538 
85500 	 0.7888926 
86000 	 0.7688026 
86500 	 0.7934541 
87000 	 0.8251778 
87500 	 0.7166432 
88000 	 0.6860524 
88500 	 0.7738974 
89000 	 0.8727692 
89500 	 0.77837 
90000 	 0.7586169 
90500 	 0.7715327 
91000 	 0.7766354 
91500 	 0.7153611 
92000 	 0.7284186 
92500 	 0.8249136 
93000 	 0.7890648 
93500 	 0.8392094 
94000 	 0.7347786 
94500 	 0.7619537 
95000 	 0.7077282 
95500 	 0.8098659 
96000 	 0.8057376 
96500 	 0.7022571 
97000 	 0.6840461 
97500 	 0.7877106 
98000 	 0.8223646 
98500 	 0.7994068 
99000 	 0.7860563 
99500 	 0.7109396 
100000 	 0.7698315 
100500 	 0.7293736 
101000 	 0.8354936 
101500 	 0.7527651 
102000 	 0.7729016 
102500 	 0.8044596 
103000 	 0.7917656 
103500 	 0.6971974 
104000 	 0.7998626 
104500 	 0.7062543 
105000 	 0.7212401 
105500 	 0.6904121 
106000 	 0.7904767 
106500 	 0.8631895 
107000 	 0.7309386 
107500 	 0.6763466 
108000 	 0.6712454 
108500 	 0.7375428 
109000 	 0.815546 
109500 	 0.7294126 
110000 	 0.7799228 
110500 	 0.8338313 
111000 	 0.7807667 
111500 	 0.834534 
112000 	 0.808144 
112500 	 0.7344114 
113000 	 0.7083536 
113500 	 0.7301608 
114000 	 0.827846 
114500 	 0.749045 
115000 	 0.7522013 
115500 	 0.7655321 
116000 	 0.8245485 
116500 	 0.8633035 
117000 	 0.8054631 
117500 	 0.736187 
118000 	 0.7398848 
118500 	 0.7670576 
119000 	 0.7448964 
119500 	 0.7489893 
120000 	 0.7009306 
120500 	 0.8556887 
121000 	 0.8065789 
121500 	 0.800914 
122000 	 0.7942797 
122500 	 0.8145573 
123000 	 0.8336373 
123500 	 0.7409853 
124000 	 0.7094845 
124500 	 0.6883438 
125000 	 0.7020602 
125500 	 0.7759027 
126000 	 0.7978182 
126500 	 0.7187048 
127000 	 0.7453868 
127500 	 0.8222281 
128000 	 0.7044157 
128500 	 0.8346365 
129000 	 0.7413956 
129500 	 0.7548416 
130000 	 0.8627156 
130500 	 0.7455246 
131000 	 0.7359002 
131500 	 0.7038084 
132000 	 0.7981475 
132500 	 0.7214863 
133000 	 0.7465374 
133500 	 0.7867244 
134000 	 0.7812367 
134500 	 0.7325764 
135000 	 0.7249165 
135500 	 0.858565 
136000 	 0.6833831 
136500 	 0.7416137 
137000 	 0.7784058 
137500 	 0.7447622 
138000 	 0.7037315 
138500 	 0.7221185 
139000 	 0.812786 
139500 	 0.8198132 
140000 	 0.7955923 
140500 	 0.6892762 
141000 	 0.839296 
141500 	 0.7832404 
142000 	 0.7568572 
142500 	 0.8345253 
143000 	 0.7474348 
143500 	 0.7599238 
144000 	 0.7373692 
144500 	 0.7238209 
145000 	 0.671628 
145500 	 0.827663 
146000 	 0.7801028 
146500 	 0.7442104 
147000 	 0.8234604 
147500 	 0.7696832 
148000 	 0.7742386 
148500 	 0.755712 
149000 	 0.8090541 
149500 	 0.7309993 
150000 	 0.8053683 
150500 	 0.7577346 
151000 	 0.7224593 
151500 	 0.6684858 
152000 	 0.7854169 
152500 	 0.7696838 
153000 	 0.7717426 
153500 	 0.834262 
154000 	 0.7939549 
154500 	 0.8302756 
155000 	 0.8038723 
155500 	 0.7615742 
156000 	 0.7664961 
156500 	 0.7585588 
157000 	 0.8050565 
157500 	 0.7043747 
158000 	 0.7662295 
158500 	 0.7964353 
159000 	 0.7784453 
159500 	 0.7415676 
160000 	 0.798771 
160500 	 0.7916599 
161000 	 0.8101774 
161500 	 0.7702529 
162000 	 0.777768 
162500 	 0.7344311 
163000 	 0.7578362 
163500 	 0.7590935 
164000 	 0.79117 
164500 	 0.8447892 
165000 	 0.7782042 
165500 	 0.8329224 
166000 	 0.74267 
166500 	 0.6828786 
167000 	 0.8442406 
167500 	 0.6518097 
168000 	 0.7005278 
168500 	 0.7431533 
169000 	 0.8439309 
169500 	 0.7999443 
170000 	 0.717748 
170500 	 0.7104585 
171000 	 0.7994893 
171500 	 0.6988029 
172000 	 0.7665117 
172500 	 0.815095 
173000 	 0.7942459 
173500 	 0.7786447 
174000 	 0.7004176 
174500 	 0.8206469 
175000 	 0.7755802 
175500 	 0.7000831 
176000 	 0.8100698 
176500 	 0.8191907 
177000 	 0.6551748 
177500 	 0.7484719 
178000 	 0.8084991 
178500 	 0.7870481 
179000 	 0.753896 
179500 	 0.8196016 
180000 	 0.6646983 
180500 	 0.7967656 
181000 	 0.7293 
181500 	 0.8255747 
182000 	 0.7701393 
182500 	 0.7753876 
183000 	 0.8284865 
183500 	 0.6915878 
184000 	 0.7071653 
184500 	 0.7606346 
185000 	 0.7721575 
185500 	 0.7538751 
186000 	 0.8140921 
186500 	 0.8429476 
187000 	 0.7761792 
187500 	 0.8035385 
188000 	 0.8265596 
188500 	 0.7736291 
189000 	 0.7459522 
189500 	 0.834629 
190000 	 0.5561785 
190500 	 0.7065606 
191000 	 0.6781333 
191500 	 0.8067886 
192000 	 0.7099462 
192500 	 0.8276963 
193000 	 0.6708108 
193500 	 0.6840673 
194000 	 0.818905 
194500 	 0.6757101 
195000 	 0.7672349 
195500 	 0.6398094 
196000 	 0.7811271 
196500 	 0.7869513 
197000 	 0.8575451 
197500 	 0.7814001 
198000 	 0.8472757 
198500 	 0.844182 
199000 	 0.7731064 
199500 	 0.7501194 
200000 	 0.8632035 
200500 	 0.8517624 
201000 	 0.830747 
201500 	 0.785527 
202000 	 0.7653708 
202500 	 0.7524 
203000 	 0.7469638 
203500 	 0.8037733 
204000 	 0.7526166 
204500 	 0.8198147 
205000 	 0.823987 
205500 	 0.7482921 
206000 	 0.773294 
206500 	 0.6893483 
207000 	 0.707651 
207500 	 0.7090932 
208000 	 0.7880749 
208500 	 0.7911068 
209000 	 0.8340179 
209500 	 0.759003 
210000 	 0.8639703 
210500 	 0.8064308 
211000 	 0.6572426 
211500 	 0.7767786 
212000 	 0.7872497 
212500 	 0.754948 
213000 	 0.8047486 
213500 	 0.8472916 
214000 	 0.7811818 
214500 	 0.827074 
215000 	 0.7787098 
215500 	 0.8682108 
216000 	 0.7855547 
216500 	 0.7297042 
217000 	 0.6657374 
217500 	 0.7409974 
218000 	 0.8525337 
218500 	 0.8070258 
219000 	 0.7132821 
219500 	 0.815942 
220000 	 0.8181909 
220500 	 0.827798 
221000 	 0.7850219 
221500 	 0.7103764 
222000 	 0.7078579 
222500 	 0.7706095 
223000 	 0.7328064 
223500 	 0.6960884 
224000 	 0.7261167 
224500 	 0.79382 
225000 	 0.7286413 
225500 	 0.6972588 
226000 	 0.7774269 
226500 	 0.7207441 
227000 	 0.7901688 
227500 	 0.7433292 
228000 	 0.7990561 
228500 	 0.7696774 
229000 	 0.8246821 
229500 	 0.6682078 
230000 	 0.7496003 
230500 	 0.8185489 
231000 	 0.7146186 
231500 	 0.795964 
232000 	 0.6830591 
232500 	 0.8716729 
233000 	 0.7585055 
233500 	 0.8190977 
234000 	 0.8346876 
234500 	 0.7063982 
235000 	 0.6834708 
235500 	 0.7985048 
236000 	 0.7417217 
236500 	 0.8036714 
237000 	 0.8302221 
237500 	 0.8120982 
238000 	 0.7002302 
238500 	 0.7881094 
239000 	 0.7336327 
239500 	 0.7366313 
240000 	 0.7279656 
240500 	 0.7679449 
241000 	 0.8125404 
241500 	 0.7653784 
242000 	 0.7272997 
