iter 	 p
500 	 0.8583025 
1000 	 0.8823435 
1500 	 0.8029171 
2000 	 0.8551519 
2500 	 0.8797152 
3000 	 0.8585809 
3500 	 0.8619224 
4000 	 0.8398614 
4500 	 0.841077 
5000 	 0.9011017 
5500 	 0.9069247 
6000 	 0.8542852 
6500 	 0.8558969 
7000 	 0.8296259 
7500 	 0.9067329 
8000 	 0.8855401 
8500 	 0.8323624 
9000 	 0.8311767 
9500 	 0.8348395 
10000 	 0.8561732 
10500 	 0.8309096 
11000 	 0.8828677 
11500 	 0.7873548 
12000 	 0.8999086 
12500 	 0.8527232 
13000 	 0.7267884 
13500 	 0.9266163 
14000 	 0.7865076 
14500 	 0.8240777 
15000 	 0.8799265 
15500 	 0.8595606 
16000 	 0.8285145 
16500 	 0.7628935 
17000 	 0.7530792 
17500 	 0.8878813 
18000 	 0.8453314 
18500 	 0.8304232 
19000 	 0.8997082 
19500 	 0.820492 
20000 	 0.9083914 
20500 	 0.9037941 
21000 	 0.8530771 
21500 	 0.8153398 
22000 	 0.827101 
22500 	 0.8163582 
23000 	 0.8804529 
23500 	 0.8911461 
24000 	 0.8209977 
24500 	 0.8810025 
25000 	 0.8949064 
25500 	 0.8539384 
26000 	 0.8846442 
26500 	 0.8318026 
27000 	 0.8601742 
27500 	 0.8143184 
28000 	 0.8625727 
28500 	 0.82926 
29000 	 0.7867403 
29500 	 0.9203145 
30000 	 0.8673463 
30500 	 0.9056058 
31000 	 0.8205162 
31500 	 0.8547167 
32000 	 0.9082428 
32500 	 0.8116656 
33000 	 0.8754875 
33500 	 0.8795815 
34000 	 0.7760887 
34500 	 0.879512 
35000 	 0.8989386 
35500 	 0.8548298 
36000 	 0.8449862 
36500 	 0.7556601 
37000 	 0.8652247 
37500 	 0.8716331 
38000 	 0.7938667 
38500 	 0.8454147 
39000 	 0.8621313 
39500 	 0.8726789 
40000 	 0.8076042 
40500 	 0.8441137 
41000 	 0.897241 
41500 	 0.8407235 
42000 	 0.8205148 
42500 	 0.8151588 
43000 	 0.7978342 
43500 	 0.7779685 
44000 	 0.8457573 
44500 	 0.8099449 
45000 	 0.8064352 
45500 	 0.8246436 
46000 	 0.7372157 
46500 	 0.80766 
47000 	 0.869311 
47500 	 0.8243714 
48000 	 0.8886116 
48500 	 0.7783794 
49000 	 0.8400859 
49500 	 0.8678327 
50000 	 0.8385693 
50500 	 0.8834536 
51000 	 0.8816901 
51500 	 0.8995538 
52000 	 0.8283551 
52500 	 0.9008048 
53000 	 0.8111739 
53500 	 0.8695507 
54000 	 0.8754976 
54500 	 0.8271209 
55000 	 0.9026037 
55500 	 0.8168921 
56000 	 0.8049506 
56500 	 0.8971388 
57000 	 0.8308193 
57500 	 0.8785818 
58000 	 0.7410285 
58500 	 0.9052795 
59000 	 0.8807476 
59500 	 0.8802114 
60000 	 0.8256774 
60500 	 0.8479887 
61000 	 0.9046765 
61500 	 0.8345538 
62000 	 0.8831949 
62500 	 0.8722019 
63000 	 0.8417918 
63500 	 0.8657961 
64000 	 0.9060994 
64500 	 0.8769241 
65000 	 0.8977428 
65500 	 0.8387447 
66000 	 0.7963902 
66500 	 0.8748097 
67000 	 0.8800906 
67500 	 0.8797804 
68000 	 0.8231382 
68500 	 0.8505797 
69000 	 0.8389348 
69500 	 0.8777203 
70000 	 0.8635183 
70500 	 0.8508506 
71000 	 0.8549809 
71500 	 0.8192059 
72000 	 0.8253339 
72500 	 0.8544777 
73000 	 0.8467296 
73500 	 0.8443024 
74000 	 0.8575362 
74500 	 0.8945654 
75000 	 0.8133156 
75500 	 0.880927 
76000 	 0.8185347 
76500 	 0.828144 
77000 	 0.8977248 
77500 	 0.7724931 
78000 	 0.7627223 
78500 	 0.9120998 
79000 	 0.8511702 
79500 	 0.8682415 
80000 	 0.870726 
80500 	 0.847757 
81000 	 0.8227491 
81500 	 0.7837852 
82000 	 0.8467874 
82500 	 0.9048782 
83000 	 0.8426667 
83500 	 0.7994041 
84000 	 0.8781789 
84500 	 0.8828612 
85000 	 0.7872027 
85500 	 0.8377677 
86000 	 0.8361082 
86500 	 0.7637133 
87000 	 0.7507462 
87500 	 0.9285296 
88000 	 0.9439901 
88500 	 0.9070295 
89000 	 0.8866952 
89500 	 0.9063477 
90000 	 0.8380697 
90500 	 0.8708451 
91000 	 0.8813413 
91500 	 0.8885527 
92000 	 0.7365121 
92500 	 0.8436167 
93000 	 0.82526 
93500 	 0.8866763 
94000 	 0.8566059 
94500 	 0.871055 
95000 	 0.8657775 
95500 	 0.8545348 
96000 	 0.8320758 
96500 	 0.7649666 
97000 	 0.8743147 
97500 	 0.870707 
98000 	 0.9197417 
98500 	 0.8934241 
99000 	 0.7865817 
99500 	 0.8919558 
100000 	 0.9319892 
100500 	 0.7986191 
101000 	 0.877902 
101500 	 0.885623 
102000 	 0.7805404 
102500 	 0.8729614 
103000 	 0.8562159 
103500 	 0.7853304 
104000 	 0.8522685 
104500 	 0.864864 
105000 	 0.8720131 
105500 	 0.8156473 
106000 	 0.8502313 
106500 	 0.778437 
107000 	 0.820206 
107500 	 0.8665115 
108000 	 0.7742093 
108500 	 0.7973482 
109000 	 0.9074321 
109500 	 0.8687626 
110000 	 0.901854 
110500 	 0.8333051 
111000 	 0.8291031 
111500 	 0.7535674 
112000 	 0.8366493 
112500 	 0.9109028 
113000 	 0.7693681 
113500 	 0.8088391 
114000 	 0.7774679 
114500 	 0.8030337 
115000 	 0.860243 
115500 	 0.8356626 
116000 	 0.909467 
116500 	 0.8493063 
117000 	 0.7975386 
117500 	 0.8600246 
118000 	 0.8364614 
118500 	 0.8744676 
119000 	 0.8808409 
119500 	 0.8714418 
120000 	 0.8755689 
120500 	 0.7999628 
121000 	 0.8333797 
121500 	 0.7803679 
122000 	 0.822628 
122500 	 0.8518488 
123000 	 0.8776524 
123500 	 0.8658073 
124000 	 0.8070278 
124500 	 0.8152639 
125000 	 0.8891131 
125500 	 0.8478672 
126000 	 0.7576331 
126500 	 0.8814318 
127000 	 0.8489331 
127500 	 0.8776563 
128000 	 0.8559319 
128500 	 0.7739698 
129000 	 0.9431332 
129500 	 0.8459734 
130000 	 0.8573344 
130500 	 0.8497708 
131000 	 0.8026946 
131500 	 0.9037379 
132000 	 0.910854 
132500 	 0.8946808 
133000 	 0.861057 
133500 	 0.8647712 
134000 	 0.858127 
134500 	 0.8794393 
135000 	 0.7613298 
135500 	 0.8557354 
136000 	 0.8759539 
136500 	 0.8223893 
137000 	 0.8034214 
137500 	 0.9307153 
138000 	 0.8468042 
138500 	 0.868063 
139000 	 0.7977662 
139500 	 0.8808802 
140000 	 0.88357 
140500 	 0.9137331 
141000 	 0.8912445 
141500 	 0.8289259 
142000 	 0.9122148 
142500 	 0.8332057 
143000 	 0.8749204 
143500 	 0.8415724 
144000 	 0.8783547 
144500 	 0.8256932 
145000 	 0.8754393 
145500 	 0.8247231 
146000 	 0.9231567 
146500 	 0.8113531 
147000 	 0.8558528 
147500 	 0.8661597 
148000 	 0.7754568 
148500 	 0.8879371 
149000 	 0.9207402 
149500 	 0.8165824 
150000 	 0.8478422 
150500 	 0.8229314 
151000 	 0.8957565 
151500 	 0.8438745 
152000 	 0.8338174 
152500 	 0.8818182 
153000 	 0.7745679 
153500 	 0.7779762 
154000 	 0.8538454 
154500 	 0.8343064 
155000 	 0.898694 
155500 	 0.8704644 
156000 	 0.8647911 
156500 	 0.8677971 
157000 	 0.8847694 
157500 	 0.8727729 
158000 	 0.8339733 
158500 	 0.9041044 
159000 	 0.8871583 
159500 	 0.8492351 
160000 	 0.87788 
160500 	 0.872563 
161000 	 0.8558282 
161500 	 0.8777933 
162000 	 0.7925403 
162500 	 0.8509054 
163000 	 0.9104506 
163500 	 0.9036871 
164000 	 0.8257504 
164500 	 0.9305828 
165000 	 0.8368226 
165500 	 0.8921336 
166000 	 0.8723144 
166500 	 0.9033098 
167000 	 0.7963684 
167500 	 0.858507 
168000 	 0.8567557 
168500 	 0.8857799 
169000 	 0.8321924 
169500 	 0.8922334 
170000 	 0.9160371 
170500 	 0.8624012 
171000 	 0.808041 
171500 	 0.9311974 
172000 	 0.9140626 
172500 	 0.8895129 
173000 	 0.7989279 
173500 	 0.8023096 
174000 	 0.9056959 
174500 	 0.898666 
175000 	 0.8413774 
175500 	 0.8653759 
176000 	 0.8129621 
176500 	 0.8194139 
177000 	 0.9014969 
177500 	 0.788599 
178000 	 0.7625474 
178500 	 0.8065323 
179000 	 0.8603945 
179500 	 0.8483836 
180000 	 0.8461024 
180500 	 0.8028106 
181000 	 0.902089 
181500 	 0.8387712 
182000 	 0.802893 
182500 	 0.8956267 
183000 	 0.8454205 
183500 	 0.8773114 
184000 	 0.8904595 
184500 	 0.8292567 
185000 	 0.9015643 
185500 	 0.8546237 
186000 	 0.8461613 
186500 	 0.7646274 
187000 	 0.8347398 
187500 	 0.7929874 
188000 	 0.9281117 
188500 	 0.9070006 
189000 	 0.8447853 
189500 	 0.8221779 
190000 	 0.905655 
190500 	 0.8087561 
191000 	 0.8136093 
191500 	 0.8898666 
192000 	 0.8733681 
192500 	 0.8806164 
193000 	 0.8788093 
193500 	 0.8114223 
194000 	 0.859201 
194500 	 0.8775083 
195000 	 0.7922946 
195500 	 0.897889 
196000 	 0.8563332 
196500 	 0.8655701 
197000 	 0.8093391 
197500 	 0.8043844 
198000 	 0.8095226 
198500 	 0.8686196 
199000 	 0.8655455 
199500 	 0.8734284 
200000 	 0.8464202 
200500 	 0.8202884 
201000 	 0.8598088 
201500 	 0.880662 
202000 	 0.8080688 
202500 	 0.812205 
203000 	 0.7782739 
203500 	 0.8971292 
204000 	 0.765383 
204500 	 0.8581251 
205000 	 0.8698147 
205500 	 0.8278381 
206000 	 0.9112692 
206500 	 0.8844102 
207000 	 0.8076312 
207500 	 0.8429587 
208000 	 0.7803712 
208500 	 0.7985544 
209000 	 0.8014762 
209500 	 0.8275037 
210000 	 0.7784977 
210500 	 0.869081 
211000 	 0.9119564 
211500 	 0.8730586 
212000 	 0.8824079 
212500 	 0.8134639 
213000 	 0.8225848 
213500 	 0.8705884 
214000 	 0.8614839 
214500 	 0.8541985 
215000 	 0.9200335 
215500 	 0.8279862 
216000 	 0.8560563 
216500 	 0.848713 
217000 	 0.8647002 
217500 	 0.9004191 
218000 	 0.77468 
218500 	 0.7977644 
219000 	 0.86297 
219500 	 0.8748921 
220000 	 0.9022414 
220500 	 0.8736127 
221000 	 0.8661181 
221500 	 0.8698331 
222000 	 0.8729908 
222500 	 0.9146492 
223000 	 0.8280943 
223500 	 0.8589328 
224000 	 0.813138 
224500 	 0.828533 
225000 	 0.8501044 
225500 	 0.8988557 
226000 	 0.8555012 
226500 	 0.877368 
227000 	 0.8434002 
227500 	 0.8232153 
228000 	 0.8127053 
228500 	 0.7859347 
229000 	 0.8878466 
229500 	 0.8533481 
230000 	 0.9358558 
230500 	 0.8933329 
231000 	 0.9395219 
231500 	 0.8654323 
232000 	 0.9134254 
232500 	 0.8869791 
233000 	 0.835604 
233500 	 0.8273974 
234000 	 0.8943612 
234500 	 0.8792092 
235000 	 0.9016292 
235500 	 0.8989212 
236000 	 0.7015697 
236500 	 0.8471413 
237000 	 0.8180491 
237500 	 0.8862539 
238000 	 0.7979862 
238500 	 0.8920288 
239000 	 0.8951073 
239500 	 0.8724701 
240000 	 0.8437375 
240500 	 0.8085033 
241000 	 0.8429105 
241500 	 0.9287592 
242000 	 0.8673638 
242500 	 0.8237765 
243000 	 0.9207608 
243500 	 0.8480423 
244000 	 0.8518209 
244500 	 0.7491352 
245000 	 0.8754088 
