iter 	 p
500 	 0.8239388 
1000 	 0.9106679 
1500 	 0.7394406 
2000 	 0.7998876 
2500 	 0.8011565 
3000 	 0.8435515 
3500 	 0.8611025 
4000 	 0.8793779 
4500 	 0.8017411 
5000 	 0.8851173 
5500 	 0.8246009 
6000 	 0.7575978 
6500 	 0.8786522 
7000 	 0.8512502 
7500 	 0.7407797 
8000 	 0.8133593 
8500 	 0.8128901 
9000 	 0.8476418 
9500 	 0.8532273 
10000 	 0.8169925 
10500 	 0.7873797 
11000 	 0.8369543 
11500 	 0.8485421 
12000 	 0.8391209 
12500 	 0.8238947 
13000 	 0.8167637 
13500 	 0.8061772 
14000 	 0.6800664 
14500 	 0.7935417 
15000 	 0.8450297 
15500 	 0.8490872 
16000 	 0.8730793 
16500 	 0.7850387 
17000 	 0.8521753 
17500 	 0.8528697 
18000 	 0.8161588 
18500 	 0.8580039 
19000 	 0.8233202 
19500 	 0.8696457 
20000 	 0.7478404 
20500 	 0.8100539 
21000 	 0.9159883 
21500 	 0.8745246 
22000 	 0.8382573 
22500 	 0.7598694 
23000 	 0.7569477 
23500 	 0.8311307 
24000 	 0.8530388 
24500 	 0.8385706 
25000 	 0.8298248 
25500 	 0.7443816 
26000 	 0.8289175 
26500 	 0.8129918 
27000 	 0.7290253 
27500 	 0.7262978 
28000 	 0.7998213 
28500 	 0.8010708 
29000 	 0.8079597 
29500 	 0.806883 
30000 	 0.8909914 
30500 	 0.8243812 
31000 	 0.7688133 
31500 	 0.79158 
32000 	 0.8452735 
32500 	 0.8515355 
33000 	 0.8234583 
33500 	 0.7858462 
34000 	 0.7889153 
34500 	 0.7170134 
35000 	 0.8209722 
35500 	 0.821245 
36000 	 0.7977609 
36500 	 0.8746454 
37000 	 0.7207942 
37500 	 0.7667312 
38000 	 0.8640725 
38500 	 0.7965968 
39000 	 0.8501149 
39500 	 0.8179246 
40000 	 0.8639779 
40500 	 0.8300037 
41000 	 0.7560639 
41500 	 0.8015957 
42000 	 0.8026843 
42500 	 0.8377391 
43000 	 0.8150377 
43500 	 0.7973822 
44000 	 0.7682543 
44500 	 0.7880286 
45000 	 0.8231092 
45500 	 0.8195437 
46000 	 0.8131568 
46500 	 0.804165 
47000 	 0.8532239 
47500 	 0.7989998 
48000 	 0.7904724 
48500 	 0.7805868 
49000 	 0.7918055 
49500 	 0.7754277 
50000 	 0.7846896 
50500 	 0.8079242 
51000 	 0.8163179 
51500 	 0.8422819 
52000 	 0.8062146 
52500 	 0.7140628 
53000 	 0.8152443 
53500 	 0.8819332 
54000 	 0.8922428 
54500 	 0.7203866 
55000 	 0.8946716 
55500 	 0.8089526 
56000 	 0.7589162 
56500 	 0.8323659 
57000 	 0.818616 
57500 	 0.7558649 
58000 	 0.8076384 
58500 	 0.7766911 
59000 	 0.775847 
59500 	 0.7809197 
60000 	 0.7638976 
60500 	 0.8654421 
61000 	 0.7820303 
61500 	 0.7974291 
62000 	 0.7909905 
62500 	 0.8026159 
63000 	 0.8343132 
63500 	 0.8090932 
64000 	 0.7827471 
64500 	 0.768262 
65000 	 0.8242859 
65500 	 0.8073481 
66000 	 0.7647713 
66500 	 0.9288438 
67000 	 0.8108686 
67500 	 0.8003687 
68000 	 0.7790866 
68500 	 0.8996682 
69000 	 0.8541768 
69500 	 0.856652 
70000 	 0.8131058 
70500 	 0.7544691 
71000 	 0.7923657 
71500 	 0.8693259 
72000 	 0.7459875 
72500 	 0.7954058 
73000 	 0.8251677 
73500 	 0.8427991 
74000 	 0.7897379 
74500 	 0.7507448 
75000 	 0.811076 
75500 	 0.7342498 
76000 	 0.871282 
76500 	 0.8548022 
77000 	 0.7955582 
77500 	 0.8330594 
78000 	 0.7130916 
78500 	 0.797699 
79000 	 0.813001 
79500 	 0.783594 
80000 	 0.8527302 
80500 	 0.8469323 
81000 	 0.8725036 
81500 	 0.8268364 
82000 	 0.7612942 
82500 	 0.761856 
83000 	 0.7858404 
83500 	 0.8275043 
84000 	 0.9340337 
84500 	 0.7775366 
85000 	 0.8234766 
85500 	 0.8135362 
86000 	 0.8320534 
86500 	 0.7674529 
87000 	 0.8363904 
87500 	 0.757743 
88000 	 0.8768125 
88500 	 0.7807243 
89000 	 0.8874084 
89500 	 0.8085033 
90000 	 0.834973 
90500 	 0.7404584 
91000 	 0.7448233 
91500 	 0.7898866 
92000 	 0.7776597 
92500 	 0.832193 
93000 	 0.7333149 
93500 	 0.7907434 
94000 	 0.8701237 
94500 	 0.8390732 
95000 	 0.8277711 
95500 	 0.8524824 
96000 	 0.9131382 
96500 	 0.7754229 
97000 	 0.7996391 
97500 	 0.8553205 
98000 	 0.8566156 
98500 	 0.8285426 
99000 	 0.8653308 
99500 	 0.7708613 
100000 	 0.7838865 
100500 	 0.8357227 
101000 	 0.7969244 
101500 	 0.8262141 
102000 	 0.7448588 
102500 	 0.8646049 
103000 	 0.8188778 
103500 	 0.8538242 
104000 	 0.8527576 
104500 	 0.8637307 
105000 	 0.8972174 
105500 	 0.8222035 
106000 	 0.8636143 
106500 	 0.7888352 
107000 	 0.7197522 
107500 	 0.8354943 
108000 	 0.7522813 
108500 	 0.7526631 
109000 	 0.870432 
109500 	 0.7962668 
110000 	 0.8346352 
110500 	 0.721694 
111000 	 0.893868 
111500 	 0.797899 
112000 	 0.7864882 
112500 	 0.7783289 
113000 	 0.8184195 
113500 	 0.7229261 
114000 	 0.7934547 
114500 	 0.8580731 
115000 	 0.7456364 
115500 	 0.8872239 
116000 	 0.8693272 
116500 	 0.7546844 
117000 	 0.8508475 
117500 	 0.8603041 
118000 	 0.8178608 
118500 	 0.8033093 
119000 	 0.8699711 
119500 	 0.7017142 
120000 	 0.7719656 
120500 	 0.8275323 
121000 	 0.7919233 
121500 	 0.8560183 
122000 	 0.7846632 
122500 	 0.820881 
123000 	 0.8417719 
123500 	 0.8890293 
124000 	 0.8078004 
124500 	 0.8603624 
125000 	 0.8307275 
125500 	 0.7921488 
126000 	 0.8570775 
126500 	 0.7345656 
127000 	 0.7548503 
127500 	 0.7975151 
128000 	 0.8310154 
128500 	 0.8627056 
129000 	 0.8414075 
129500 	 0.8713253 
130000 	 0.7138657 
130500 	 0.8581092 
131000 	 0.8212517 
131500 	 0.830778 
132000 	 0.7992063 
132500 	 0.8103947 
133000 	 0.8709419 
133500 	 0.9093756 
134000 	 0.8392513 
134500 	 0.7408128 
135000 	 0.7639779 
135500 	 0.8202619 
136000 	 0.8175378 
136500 	 0.8643451 
137000 	 0.8575928 
137500 	 0.8121678 
138000 	 0.828214 
138500 	 0.8321784 
139000 	 0.8219463 
139500 	 0.8110427 
140000 	 0.8415617 
140500 	 0.7250851 
141000 	 0.7196484 
141500 	 0.84118 
142000 	 0.82211 
142500 	 0.8382277 
143000 	 0.8341316 
143500 	 0.7521251 
144000 	 0.8485778 
144500 	 0.8431749 
145000 	 0.8102617 
145500 	 0.7864133 
146000 	 0.7532825 
146500 	 0.8539895 
147000 	 0.8357983 
147500 	 0.7904841 
148000 	 0.7902221 
148500 	 0.8373829 
149000 	 0.7141459 
149500 	 0.7956198 
150000 	 0.8023855 
150500 	 0.7613512 
151000 	 0.8044251 
151500 	 0.7625601 
152000 	 0.8263632 
152500 	 0.7902494 
153000 	 0.7703767 
153500 	 0.8582672 
154000 	 0.8393989 
154500 	 0.8362661 
155000 	 0.8006424 
155500 	 0.8489526 
156000 	 0.8311307 
156500 	 0.8290934 
157000 	 0.8513512 
157500 	 0.8377365 
158000 	 0.8527981 
158500 	 0.7981311 
159000 	 0.8646382 
159500 	 0.8568374 
160000 	 0.8607424 
160500 	 0.7980198 
161000 	 0.7793051 
161500 	 0.8172135 
162000 	 0.7817887 
162500 	 0.8223944 
163000 	 0.7674266 
163500 	 0.7710205 
164000 	 0.7798003 
164500 	 0.8171522 
165000 	 0.7916319 
165500 	 0.8292516 
166000 	 0.8564611 
166500 	 0.7711056 
167000 	 0.8043298 
167500 	 0.8292516 
168000 	 0.8281428 
168500 	 0.8312912 
169000 	 0.8016431 
169500 	 0.8825762 
170000 	 0.87875 
170500 	 0.855067 
171000 	 0.8307616 
171500 	 0.8222843 
172000 	 0.8171425 
172500 	 0.7420252 
173000 	 0.8124704 
173500 	 0.7503877 
174000 	 0.811414 
174500 	 0.8423156 
175000 	 0.7771258 
175500 	 0.8898456 
176000 	 0.765495 
176500 	 0.8029111 
177000 	 0.8430984 
177500 	 0.802839 
178000 	 0.828183 
178500 	 0.7855059 
179000 	 0.8348788 
179500 	 0.8588202 
180000 	 0.8295457 
180500 	 0.8328705 
181000 	 0.8647307 
181500 	 0.9040204 
182000 	 0.8870422 
182500 	 0.8303703 
183000 	 0.8431037 
183500 	 0.7656875 
184000 	 0.8439194 
184500 	 0.7915007 
185000 	 0.7791373 
185500 	 0.8363335 
186000 	 0.8061111 
186500 	 0.7322595 
187000 	 0.8304783 
187500 	 0.8004541 
188000 	 0.8182969 
188500 	 0.8434352 
189000 	 0.8634299 
189500 	 0.86007 
190000 	 0.8299349 
190500 	 0.8207271 
191000 	 0.6903914 
191500 	 0.7858056 
192000 	 0.8717178 
192500 	 0.8050699 
193000 	 0.7718714 
193500 	 0.8377749 
194000 	 0.8465366 
194500 	 0.8116083 
195000 	 0.8294047 
195500 	 0.8017803 
196000 	 0.884982 
196500 	 0.8742478 
197000 	 0.757999 
197500 	 0.8487368 
198000 	 0.8243167 
198500 	 0.7882919 
199000 	 0.7592412 
199500 	 0.8388197 
200000 	 0.8060613 
200500 	 0.8257728 
201000 	 0.8254121 
201500 	 0.7848114 
202000 	 0.802759 
202500 	 0.8272802 
203000 	 0.8788907 
203500 	 0.7898247 
204000 	 0.80484 
204500 	 0.8466997 
205000 	 0.7464693 
205500 	 0.8250841 
206000 	 0.8021678 
206500 	 0.8063295 
207000 	 0.7376132 
207500 	 0.7456293 
208000 	 0.8526188 
208500 	 0.7259165 
209000 	 0.867144 
209500 	 0.8257865 
210000 	 0.750506 
210500 	 0.8027931 
211000 	 0.823696 
211500 	 0.8335724 
212000 	 0.8840132 
212500 	 0.7967268 
213000 	 0.7964124 
213500 	 0.8246174 
214000 	 0.8037174 
214500 	 0.8316414 
215000 	 0.8794421 
215500 	 0.8233877 
216000 	 0.8547646 
216500 	 0.8404683 
217000 	 0.769123 
217500 	 0.8383062 
218000 	 0.7188247 
218500 	 0.7615673 
219000 	 0.8248059 
219500 	 0.829346 
220000 	 0.7962715 
220500 	 0.7385365 
221000 	 0.855427 
221500 	 0.8094219 
222000 	 0.867683 
222500 	 0.8515341 
223000 	 0.767525 
223500 	 0.7604385 
224000 	 0.7919682 
224500 	 0.7455809 
225000 	 0.7711126 
225500 	 0.8904354 
226000 	 0.7922081 
226500 	 0.8108177 
227000 	 0.7824834 
227500 	 0.7613721 
228000 	 0.8972582 
228500 	 0.7838021 
229000 	 0.8175101 
229500 	 0.8498733 
230000 	 0.8361043 
230500 	 0.7889906 
231000 	 0.8210653 
231500 	 0.8066014 
232000 	 0.776981 
232500 	 0.8515319 
233000 	 0.7468743 
233500 	 0.764731 
234000 	 0.8424362 
234500 	 0.746135 
235000 	 0.8269497 
235500 	 0.7818554 
236000 	 0.8501754 
236500 	 0.8488952 
237000 	 0.8633358 
237500 	 0.8330548 
238000 	 0.7791232 
238500 	 0.8706601 
239000 	 0.8807214 
239500 	 0.8873225 
240000 	 0.8351368 
240500 	 0.83975 
241000 	 0.8347969 
241500 	 0.7628054 
242000 	 0.8323098 
242500 	 0.8060332 
243000 	 0.8765395 
243500 	 0.7321824 
244000 	 0.8390091 
244500 	 0.829804 
245000 	 0.8897933 
245500 	 0.8482889 
246000 	 0.871188 
246500 	 0.7278839 
247000 	 0.8246035 
247500 	 0.8762673 
248000 	 0.8133781 
248500 	 0.8179048 
249000 	 0.7409711 
249500 	 0.8064737 
250000 	 0.8091975 
250500 	 0.7200015 
251000 	 0.8377582 
251500 	 0.8317729 
252000 	 0.7647835 
252500 	 0.8682181 
253000 	 0.8411306 
253500 	 0.8205462 
254000 	 0.8474256 
254500 	 0.8859374 
255000 	 0.7882282 
255500 	 0.8388499 
256000 	 0.8128914 
256500 	 0.7704918 
257000 	 0.7748685 
257500 	 0.8005707 
258000 	 0.8282935 
258500 	 0.7108652 
259000 	 0.8995113 
259500 	 0.7756295 
260000 	 0.7695171 
260500 	 0.8224771 
261000 	 0.8285564 
261500 	 0.8452117 
262000 	 0.7894864 
262500 	 0.7149469 
263000 	 0.8266357 
263500 	 0.846329 
264000 	 0.8660341 
264500 	 0.7637318 
265000 	 0.7671396 
265500 	 0.8156632 
266000 	 0.7872161 
266500 	 0.8297047 
267000 	 0.8407376 
267500 	 0.7320997 
268000 	 0.8542463 
268500 	 0.7750359 
269000 	 0.7863455 
269500 	 0.7865412 
270000 	 0.7832915 
270500 	 0.8607902 
271000 	 0.8372491 
271500 	 0.8199514 
272000 	 0.8441932 
272500 	 0.7543576 
273000 	 0.8193148 
273500 	 0.876258 
274000 	 0.8162406 
274500 	 0.7531702 
275000 	 0.8102652 
275500 	 0.8264709 
276000 	 0.7622229 
276500 	 0.7695706 
277000 	 0.7754648 
277500 	 0.7767367 
278000 	 0.8537509 
278500 	 0.8518575 
279000 	 0.8743756 
279500 	 0.8237535 
280000 	 0.8075521 
280500 	 0.764443 
281000 	 0.7762999 
281500 	 0.8173312 
282000 	 0.8040005 
282500 	 0.7926123 
283000 	 0.8063312 
283500 	 0.8485424 
284000 	 0.8272562 
284500 	 0.8215456 
285000 	 0.7629876 
285500 	 0.8176302 
286000 	 0.7988775 
286500 	 0.8465178 
287000 	 0.7726227 
287500 	 0.7839519 
288000 	 0.8573973 
288500 	 0.8153487 
289000 	 0.8687934 
289500 	 0.8073663 
290000 	 0.8715201 
290500 	 0.86284 
291000 	 0.84932 
291500 	 0.8133582 
