iter 	 p
500 	 0.8525914 
1000 	 0.7394423 
1500 	 0.8363452 
2000 	 0.858307 
2500 	 0.8463972 
3000 	 0.8828936 
3500 	 0.90311 
4000 	 0.8594579 
4500 	 0.8521561 
5000 	 0.85599 
5500 	 0.797449 
6000 	 0.889677 
6500 	 0.9258427 
7000 	 0.8109199 
7500 	 0.8959435 
8000 	 0.8410856 
8500 	 0.8575267 
9000 	 0.8276828 
9500 	 0.8721883 
10000 	 0.8794565 
10500 	 0.7866431 
11000 	 0.8265704 
11500 	 0.8454976 
12000 	 0.8303211 
12500 	 0.8629007 
13000 	 0.8228252 
13500 	 0.844314 
14000 	 0.8564358 
14500 	 0.8866882 
15000 	 0.8437919 
15500 	 0.8291739 
16000 	 0.9149217 
16500 	 0.7586897 
17000 	 0.8095575 
17500 	 0.8063951 
18000 	 0.8138463 
18500 	 0.8601201 
19000 	 0.8425927 
19500 	 0.7687022 
20000 	 0.8538401 
20500 	 0.8074971 
21000 	 0.9243871 
21500 	 0.9511485 
22000 	 0.9005786 
22500 	 0.9167822 
23000 	 0.8882515 
23500 	 0.8626094 
24000 	 0.8558494 
24500 	 0.8793275 
25000 	 0.9047727 
25500 	 0.8309965 
26000 	 0.8331155 
26500 	 0.8733545 
27000 	 0.9020925 
27500 	 0.9171603 
28000 	 0.8061933 
28500 	 0.8990166 
29000 	 0.9108889 
29500 	 0.868139 
30000 	 0.8202549 
30500 	 0.77567 
31000 	 0.8635332 
31500 	 0.8317928 
32000 	 0.8535642 
32500 	 0.8272024 
33000 	 0.8144084 
33500 	 0.9004293 
34000 	 0.8429347 
34500 	 0.8871353 
35000 	 0.8090051 
35500 	 0.8664183 
36000 	 0.7811476 
36500 	 0.9110354 
37000 	 0.869096 
37500 	 0.8459017 
38000 	 0.8483791 
38500 	 0.8343778 
39000 	 0.806981 
39500 	 0.8944569 
40000 	 0.8530628 
40500 	 0.8469394 
41000 	 0.8347702 
41500 	 0.8089346 
42000 	 0.8304233 
42500 	 0.8697902 
43000 	 0.8804545 
43500 	 0.8401226 
44000 	 0.8237206 
44500 	 0.8607321 
45000 	 0.8741866 
45500 	 0.8716702 
46000 	 0.9352711 
46500 	 0.8620744 
47000 	 0.9122248 
47500 	 0.8112315 
48000 	 0.8693179 
48500 	 0.806609 
49000 	 0.8257264 
49500 	 0.8455614 
50000 	 0.8014559 
50500 	 0.8253819 
51000 	 0.8460897 
51500 	 0.9052811 
52000 	 0.8177092 
52500 	 0.8904344 
53000 	 0.8562483 
53500 	 0.9105418 
54000 	 0.8700872 
54500 	 0.9082112 
55000 	 0.842255 
55500 	 0.8944112 
56000 	 0.830442 
56500 	 0.8373251 
57000 	 0.8435288 
57500 	 0.7915378 
58000 	 0.8388492 
