iter 	 p
500 	 0.8820683 
1000 	 0.8693665 
1500 	 0.8560971 
2000 	 0.782225 
2500 	 0.7937325 
3000 	 0.8009383 
3500 	 0.9015872 
4000 	 0.8019505 
4500 	 0.8505073 
5000 	 0.7310398 
5500 	 0.8534473 
6000 	 0.740443 
6500 	 0.8439435 
7000 	 0.8913454 
7500 	 0.7947533 
8000 	 0.8603893 
8500 	 0.8279527 
9000 	 0.7775609 
9500 	 0.8565772 
10000 	 0.8600561 
10500 	 0.8663588 
11000 	 0.8319995 
11500 	 0.8500809 
12000 	 0.8135121 
12500 	 0.762018 
13000 	 0.8354446 
13500 	 0.8816986 
14000 	 0.8564331 
14500 	 0.8305708 
15000 	 0.8240829 
15500 	 0.8461712 
16000 	 0.8091357 
16500 	 0.8194669 
17000 	 0.8160431 
17500 	 0.7514817 
18000 	 0.8956357 
18500 	 0.81594 
19000 	 0.8347711 
19500 	 0.7657215 
20000 	 0.7468884 
20500 	 0.7928465 
21000 	 0.8502132 
21500 	 0.8652873 
22000 	 0.78515 
22500 	 0.7983701 
23000 	 0.8689936 
23500 	 0.8044902 
24000 	 0.7883214 
24500 	 0.7917672 
25000 	 0.7688906 
25500 	 0.8135597 
26000 	 0.8547951 
26500 	 0.7814514 
27000 	 0.86028 
27500 	 0.7567191 
28000 	 0.8581331 
28500 	 0.8516432 
29000 	 0.8489609 
29500 	 0.8752585 
30000 	 0.816818 
30500 	 0.749376 
31000 	 0.874016 
31500 	 0.8362452 
32000 	 0.8459624 
32500 	 0.8311811 
33000 	 0.772642 
33500 	 0.77907 
34000 	 0.8391138 
34500 	 0.8704692 
35000 	 0.7522532 
35500 	 0.8321066 
36000 	 0.8177838 
36500 	 0.789741 
37000 	 0.8243886 
37500 	 0.78684 
38000 	 0.8841811 
38500 	 0.8520672 
39000 	 0.8827039 
39500 	 0.804383 
40000 	 0.8584808 
40500 	 0.8396478 
41000 	 0.7826664 
41500 	 0.791108 
42000 	 0.7996984 
42500 	 0.7674666 
43000 	 0.7772124 
43500 	 0.8512571 
44000 	 0.8161732 
44500 	 0.7581705 
45000 	 0.7872576 
45500 	 0.7079748 
46000 	 0.7938231 
46500 	 0.7711183 
47000 	 0.7050835 
47500 	 0.8576672 
48000 	 0.8899782 
48500 	 0.8128242 
49000 	 0.8556847 
49500 	 0.7605462 
50000 	 0.6969505 
50500 	 0.7943103 
51000 	 0.8226554 
51500 	 0.8137976 
52000 	 0.8194179 
52500 	 0.8307795 
53000 	 0.8831446 
53500 	 0.8923276 
54000 	 0.7720775 
54500 	 0.7960499 
55000 	 0.8396438 
55500 	 0.7481804 
56000 	 0.8544712 
56500 	 0.844017 
57000 	 0.858202 
57500 	 0.8685921 
58000 	 0.8640509 
58500 	 0.8243455 
59000 	 0.7989087 
59500 	 0.826389 
60000 	 0.7866119 
