iter 	 p
500 	 0.7628792 
1000 	 0.7436385 
1500 	 0.8502369 
2000 	 0.8072312 
2500 	 0.8075399 
3000 	 0.8120514 
3500 	 0.8568625 
4000 	 0.8802261 
4500 	 0.7838604 
5000 	 0.8491686 
5500 	 0.7688734 
6000 	 0.8454714 
6500 	 0.8593853 
7000 	 0.8423121 
7500 	 0.8302328 
8000 	 0.8260013 
8500 	 0.8404607 
9000 	 0.8119942 
9500 	 0.8119487 
10000 	 0.7880378 
10500 	 0.7916602 
11000 	 0.8354287 
11500 	 0.8217056 
12000 	 0.8546101 
12500 	 0.7719363 
13000 	 0.827376 
13500 	 0.8276787 
14000 	 0.8248164 
14500 	 0.7879611 
15000 	 0.79719 
15500 	 0.8923491 
16000 	 0.912142 
16500 	 0.7382605 
17000 	 0.8156906 
17500 	 0.8745119 
18000 	 0.7950114 
18500 	 0.8518014 
19000 	 0.8269903 
19500 	 0.8256752 
20000 	 0.8874195 
20500 	 0.8747678 
21000 	 0.8822079 
21500 	 0.8308144 
22000 	 0.8026748 
22500 	 0.8184542 
23000 	 0.742232 
23500 	 0.8098049 
24000 	 0.8375607 
24500 	 0.8440298 
25000 	 0.7827204 
25500 	 0.7660601 
26000 	 0.8786811 
26500 	 0.7751747 
27000 	 0.8850202 
27500 	 0.8205105 
28000 	 0.8336554 
28500 	 0.7352297 
29000 	 0.8557681 
29500 	 0.8913092 
30000 	 0.8817784 
30500 	 0.7991978 
31000 	 0.8013573 
31500 	 0.8061119 
32000 	 0.7685147 
32500 	 0.8629479 
33000 	 0.792779 
33500 	 0.8058228 
34000 	 0.8746917 
34500 	 0.8585759 
35000 	 0.8207577 
35500 	 0.8253208 
36000 	 0.806335 
36500 	 0.8242023 
37000 	 0.8134335 
37500 	 0.8170799 
38000 	 0.7702049 
38500 	 0.7856693 
39000 	 0.7725754 
39500 	 0.7532573 
40000 	 0.8571446 
40500 	 0.8619608 
41000 	 0.8144384 
41500 	 0.8171827 
42000 	 0.7969362 
42500 	 0.8192334 
43000 	 0.7841157 
43500 	 0.8706099 
44000 	 0.8970557 
44500 	 0.8553251 
45000 	 0.8569133 
45500 	 0.7726378 
46000 	 0.851978 
46500 	 0.8608688 
47000 	 0.7953006 
47500 	 0.9051596 
48000 	 0.8437693 
48500 	 0.8143108 
49000 	 0.8835471 
49500 	 0.8339739 
50000 	 0.8748089 
50500 	 0.8131366 
51000 	 0.8891563 
51500 	 0.9011718 
52000 	 0.8239318 
52500 	 0.8905744 
53000 	 0.8282501 
53500 	 0.7649019 
54000 	 0.9113244 
54500 	 0.906652 
55000 	 0.8533615 
55500 	 0.8042022 
56000 	 0.8219962 
56500 	 0.8620268 
