iter 	 p
500 	 0.9022555 
1000 	 0.8858396 
1500 	 0.8038758 
2000 	 0.80143 
2500 	 0.8126131 
3000 	 0.782897 
3500 	 0.8149762 
4000 	 0.8078738 
4500 	 0.9066251 
5000 	 0.8010791 
5500 	 0.8005186 
6000 	 0.9001836 
6500 	 0.8460611 
7000 	 0.8695999 
7500 	 0.9261527 
8000 	 0.8400019 
8500 	 0.8162682 
9000 	 0.8653844 
9500 	 0.89098 
10000 	 0.8645296 
10500 	 0.8688514 
11000 	 0.8916574 
11500 	 0.8482746 
12000 	 0.8456736 
12500 	 0.8364254 
13000 	 0.8217418 
13500 	 0.7971299 
14000 	 0.8455472 
14500 	 0.821609 
15000 	 0.8388391 
15500 	 0.8652273 
16000 	 0.8216534 
16500 	 0.8037745 
17000 	 0.8835 
17500 	 0.7726751 
18000 	 0.8344487 
18500 	 0.7796415 
19000 	 0.7964959 
19500 	 0.845255 
20000 	 0.8068714 
20500 	 0.8547513 
21000 	 0.767119 
21500 	 0.8478899 
22000 	 0.9146343 
22500 	 0.8099671 
23000 	 0.8911471 
23500 	 0.8288263 
24000 	 0.8358198 
24500 	 0.7942377 
25000 	 0.8610085 
25500 	 0.9115141 
26000 	 0.8091651 
26500 	 0.8062881 
27000 	 0.8157346 
27500 	 0.8235362 
28000 	 0.8597936 
28500 	 0.864024 
29000 	 0.8278111 
29500 	 0.8230373 
30000 	 0.8444144 
30500 	 0.7770721 
31000 	 0.8544683 
31500 	 0.7908767 
32000 	 0.8406906 
32500 	 0.8811281 
33000 	 0.8420897 
33500 	 0.8596694 
34000 	 0.819321 
34500 	 0.8655215 
35000 	 0.8794387 
35500 	 0.8281538 
36000 	 0.846593 
36500 	 0.8452667 
37000 	 0.8265112 
37500 	 0.8109439 
38000 	 0.7875867 
38500 	 0.7760115 
39000 	 0.7780272 
39500 	 0.8178343 
40000 	 0.8012251 
40500 	 0.7803431 
41000 	 0.8140522 
41500 	 0.8715691 
42000 	 0.8068432 
42500 	 0.838355 
43000 	 0.8198211 
43500 	 0.8609509 
44000 	 0.8790911 
44500 	 0.823535 
45000 	 0.771096 
45500 	 0.8565547 
46000 	 0.863643 
46500 	 0.7870494 
47000 	 0.8409672 
47500 	 0.8626068 
48000 	 0.8500539 
48500 	 0.8843608 
49000 	 0.8674551 
49500 	 0.8687425 
50000 	 0.8601354 
50500 	 0.8889621 
51000 	 0.848003 
51500 	 0.7415934 
52000 	 0.8749234 
52500 	 0.798839 
53000 	 0.824503 
53500 	 0.8647072 
54000 	 0.8520492 
54500 	 0.8075944 
55000 	 0.797765 
55500 	 0.9078477 
56000 	 0.8047235 
56500 	 0.7767326 
57000 	 0.9357463 
57500 	 0.8062338 
58000 	 0.8025959 
58500 	 0.8002921 
59000 	 0.8508044 
59500 	 0.7694256 
60000 	 0.9120325 
60500 	 0.7783744 
61000 	 0.7902755 
61500 	 0.8617592 
62000 	 0.8229878 
62500 	 0.8550408 
63000 	 0.8808516 
63500 	 0.8620354 
64000 	 0.7573327 
64500 	 0.7458793 
65000 	 0.8763468 
65500 	 0.7898525 
66000 	 0.860393 
66500 	 0.7821888 
67000 	 0.8082778 
67500 	 0.8875126 
68000 	 0.843692 
68500 	 0.8613099 
69000 	 0.8315027 
69500 	 0.8455941 
70000 	 0.8367351 
70500 	 0.8719064 
71000 	 0.7859052 
71500 	 0.8178046 
72000 	 0.7733345 
72500 	 0.805432 
73000 	 0.7369433 
73500 	 0.8561324 
74000 	 0.8922232 
74500 	 0.859131 
75000 	 0.9178738 
75500 	 0.7385026 
76000 	 0.8388843 
76500 	 0.8254745 
77000 	 0.8843137 
77500 	 0.772581 
78000 	 0.821345 
78500 	 0.8612566 
79000 	 0.7853294 
79500 	 0.812288 
80000 	 0.7558575 
80500 	 0.8307859 
81000 	 0.8293613 
81500 	 0.8888296 
82000 	 0.8875119 
82500 	 0.781514 
83000 	 0.8294827 
83500 	 0.8313622 
84000 	 0.8433653 
84500 	 0.8173373 
85000 	 0.7968721 
85500 	 0.7806845 
86000 	 0.8648167 
86500 	 0.8456814 
87000 	 0.8844119 
87500 	 0.7156849 
88000 	 0.8209398 
88500 	 0.8141748 
89000 	 0.8023976 
89500 	 0.8475506 
90000 	 0.8715209 
90500 	 0.9270118 
91000 	 0.7731882 
91500 	 0.8642951 
92000 	 0.7445588 
92500 	 0.8551959 
93000 	 0.8441861 
93500 	 0.7813543 
94000 	 0.7817467 
94500 	 0.7832163 
95000 	 0.8630486 
95500 	 0.8549897 
96000 	 0.7927802 
96500 	 0.8817033 
97000 	 0.8872365 
97500 	 0.8341878 
98000 	 0.8924946 
98500 	 0.8529373 
99000 	 0.849405 
99500 	 0.8163834 
100000 	 0.8259834 
100500 	 0.8434264 
101000 	 0.81304 
101500 	 0.8755385 
102000 	 0.8679311 
102500 	 0.8052635 
103000 	 0.8890265 
103500 	 0.8839745 
104000 	 0.8313544 
104500 	 0.8573465 
105000 	 0.863206 
105500 	 0.7931878 
106000 	 0.8843322 
106500 	 0.8385069 
107000 	 0.8436646 
107500 	 0.8403295 
108000 	 0.7656073 
108500 	 0.8855938 
109000 	 0.9083094 
109500 	 0.8473315 
110000 	 0.8377964 
110500 	 0.8400702 
111000 	 0.7167783 
111500 	 0.7500331 
112000 	 0.8229483 
112500 	 0.8001927 
113000 	 0.8405657 
113500 	 0.8303181 
114000 	 0.8579822 
114500 	 0.8190375 
115000 	 0.7537249 
115500 	 0.9036501 
116000 	 0.8581128 
116500 	 0.8089931 
117000 	 0.7647692 
117500 	 0.8640558 
118000 	 0.8237004 
118500 	 0.8841613 
119000 	 0.8254488 
119500 	 0.8904245 
120000 	 0.8073985 
120500 	 0.7898828 
121000 	 0.8686654 
121500 	 0.796821 
122000 	 0.8170452 
122500 	 0.8672858 
123000 	 0.867225 
123500 	 0.8292322 
124000 	 0.9217259 
124500 	 0.9114315 
125000 	 0.7824504 
125500 	 0.7504207 
126000 	 0.8959948 
126500 	 0.820917 
127000 	 0.7895252 
127500 	 0.8360132 
128000 	 0.8048284 
128500 	 0.895417 
129000 	 0.8902987 
129500 	 0.7966048 
130000 	 0.8283598 
130500 	 0.8790757 
131000 	 0.8406036 
131500 	 0.8144145 
132000 	 0.8406639 
132500 	 0.9215626 
133000 	 0.8057842 
133500 	 0.8413232 
134000 	 0.8467683 
134500 	 0.694487 
135000 	 0.8619125 
135500 	 0.8591372 
136000 	 0.8529895 
136500 	 0.8378485 
137000 	 0.8148327 
137500 	 0.7842968 
138000 	 0.8328882 
138500 	 0.7461539 
139000 	 0.828188 
139500 	 0.8724328 
140000 	 0.8566933 
140500 	 0.8622893 
141000 	 0.8965427 
141500 	 0.7956723 
142000 	 0.8501268 
142500 	 0.8747434 
143000 	 0.8277409 
143500 	 0.8301536 
144000 	 0.8155405 
144500 	 0.8186262 
145000 	 0.8690712 
145500 	 0.8244128 
146000 	 0.8895259 
146500 	 0.7710077 
147000 	 0.784361 
147500 	 0.7824754 
148000 	 0.9042564 
148500 	 0.8830476 
149000 	 0.8349085 
149500 	 0.7976031 
150000 	 0.7688067 
150500 	 0.8370211 
151000 	 0.7778005 
151500 	 0.7971068 
152000 	 0.8442414 
152500 	 0.7749268 
153000 	 0.8204528 
153500 	 0.7939411 
154000 	 0.9182219 
154500 	 0.7899117 
155000 	 0.8334861 
155500 	 0.8113222 
156000 	 0.8294885 
156500 	 0.7942851 
157000 	 0.7967826 
157500 	 0.8624484 
158000 	 0.8087564 
158500 	 0.9125177 
159000 	 0.8468327 
159500 	 0.8815157 
160000 	 0.861219 
160500 	 0.8754064 
161000 	 0.7331147 
161500 	 0.8892638 
162000 	 0.8611321 
162500 	 0.8568918 
163000 	 0.8505416 
163500 	 0.9330572 
164000 	 0.8908478 
164500 	 0.8035672 
165000 	 0.8498923 
165500 	 0.8080207 
166000 	 0.8150634 
166500 	 0.8493155 
167000 	 0.8654342 
167500 	 0.8636125 
168000 	 0.8780828 
168500 	 0.8556969 
169000 	 0.8418849 
169500 	 0.8290247 
170000 	 0.8140716 
170500 	 0.8426626 
171000 	 0.8340713 
171500 	 0.8193913 
172000 	 0.8938938 
172500 	 0.7858755 
173000 	 0.9181836 
173500 	 0.815127 
174000 	 0.8341701 
174500 	 0.8067767 
175000 	 0.8883856 
175500 	 0.9004161 
176000 	 0.8109681 
176500 	 0.861657 
177000 	 0.7510535 
177500 	 0.8801533 
178000 	 0.8634264 
178500 	 0.8575961 
179000 	 0.8612317 
179500 	 0.8428539 
180000 	 0.7004798 
180500 	 0.8151411 
181000 	 0.8502065 
181500 	 0.8068322 
182000 	 0.8367625 
182500 	 0.8376625 
183000 	 0.7999151 
183500 	 0.8900291 
184000 	 0.9098232 
184500 	 0.8124186 
185000 	 0.724551 
185500 	 0.8390544 
186000 	 0.7477006 
186500 	 0.8342845 
187000 	 0.8006344 
187500 	 0.8232452 
188000 	 0.8028382 
188500 	 0.8415669 
189000 	 0.7425513 
189500 	 0.8759057 
190000 	 0.8463174 
190500 	 0.8316989 
191000 	 0.8111644 
191500 	 0.8477504 
192000 	 0.9173055 
192500 	 0.7972775 
193000 	 0.8584221 
193500 	 0.7697553 
194000 	 0.8723454 
194500 	 0.8522513 
195000 	 0.7801033 
195500 	 0.8486843 
196000 	 0.8627085 
196500 	 0.8531712 
197000 	 0.8102004 
197500 	 0.7936633 
198000 	 0.8346128 
198500 	 0.7955144 
199000 	 0.8623981 
199500 	 0.7786731 
