iter 	 p
500 	 0.7883591 
1000 	 0.8579033 
1500 	 0.6773158 
2000 	 0.7258759 
2500 	 0.7593005 
3000 	 0.6217654 
3500 	 0.865201 
4000 	 0.6819444 
4500 	 0.736748 
5000 	 0.7720226 
5500 	 0.7859628 
6000 	 0.7338232 
6500 	 0.7580556 
7000 	 0.7540074 
7500 	 0.8395873 
8000 	 0.7448442 
8500 	 0.8190496 
9000 	 0.6443114 
9500 	 0.7059983 
10000 	 0.7895607 
10500 	 0.6957819 
11000 	 0.7720205 
11500 	 0.7987443 
12000 	 0.7986716 
12500 	 0.8252705 
13000 	 0.7280126 
13500 	 0.7453818 
14000 	 0.8356325 
14500 	 0.729832 
15000 	 0.6900212 
15500 	 0.7582442 
16000 	 0.7422592 
16500 	 0.8172678 
17000 	 0.8256961 
17500 	 0.7387812 
18000 	 0.8282528 
18500 	 0.7335983 
19000 	 0.7258915 
19500 	 0.8381208 
20000 	 0.7827437 
20500 	 0.8083498 
21000 	 0.6484953 
21500 	 0.7739136 
22000 	 0.8313737 
22500 	 0.7189345 
23000 	 0.8101427 
23500 	 0.863502 
24000 	 0.8037211 
24500 	 0.7323534 
25000 	 0.6781547 
25500 	 0.8665537 
26000 	 0.6867749 
26500 	 0.8109046 
27000 	 0.8145639 
27500 	 0.7563881 
28000 	 0.8446274 
28500 	 0.7932392 
29000 	 0.7171548 
29500 	 0.8106984 
30000 	 0.734666 
30500 	 0.7090955 
31000 	 0.6777375 
31500 	 0.7200262 
32000 	 0.7726904 
32500 	 0.7287298 
33000 	 0.8307978 
33500 	 0.7715877 
34000 	 0.7681784 
34500 	 0.7664235 
35000 	 0.7909238 
35500 	 0.7733547 
36000 	 0.7711391 
36500 	 0.7150078 
37000 	 0.7946296 
37500 	 0.6946664 
38000 	 0.7941162 
38500 	 0.8124098 
39000 	 0.7824161 
39500 	 0.7936436 
40000 	 0.7630893 
40500 	 0.7749371 
41000 	 0.6596626 
41500 	 0.8251655 
42000 	 0.7445266 
42500 	 0.7730519 
43000 	 0.7296936 
43500 	 0.7843636 
44000 	 0.7449025 
44500 	 0.7464594 
45000 	 0.7676409 
45500 	 0.7591616 
46000 	 0.8353038 
46500 	 0.8007498 
47000 	 0.7789849 
47500 	 0.7935933 
48000 	 0.7735489 
48500 	 0.6996416 
49000 	 0.7363856 
49500 	 0.7704016 
50000 	 0.7795404 
50500 	 0.8461686 
51000 	 0.8073094 
51500 	 0.7799196 
52000 	 0.8041127 
52500 	 0.8383771 
53000 	 0.7638912 
53500 	 0.802635 
54000 	 0.753535 
54500 	 0.8139607 
55000 	 0.7428366 
55500 	 0.8250119 
56000 	 0.7888731 
56500 	 0.6810271 
57000 	 0.8284342 
57500 	 0.7883377 
58000 	 0.6659172 
58500 	 0.7358686 
59000 	 0.7577604 
59500 	 0.7888373 
60000 	 0.8251322 
60500 	 0.8395614 
61000 	 0.8096959 
61500 	 0.7858938 
62000 	 0.7528016 
62500 	 0.6906458 
63000 	 0.7458796 
63500 	 0.58867 
64000 	 0.8157489 
