iter 	 p
500 	 0.7051412 
1000 	 0.7872719 
1500 	 0.8071469 
2000 	 0.8583 
2500 	 0.8457733 
3000 	 0.8220601 
3500 	 0.7959018 
4000 	 0.7379127 
4500 	 0.7318013 
5000 	 0.6846051 
5500 	 0.7579608 
6000 	 0.857873 
6500 	 0.8185637 
7000 	 0.7993085 
7500 	 0.7524619 
8000 	 0.7202857 
8500 	 0.8635622 
9000 	 0.6819742 
9500 	 0.6800146 
10000 	 0.6775118 
10500 	 0.7011045 
11000 	 0.8033476 
11500 	 0.8326877 
12000 	 0.7804244 
12500 	 0.7039885 
13000 	 0.8090085 
13500 	 0.8472718 
14000 	 0.7669551 
14500 	 0.7495916 
15000 	 0.823428 
15500 	 0.7645474 
16000 	 0.8026073 
16500 	 0.7779459 
17000 	 0.8782367 
17500 	 0.723997 
18000 	 0.8342125 
18500 	 0.8659552 
19000 	 0.7608137 
19500 	 0.7859827 
20000 	 0.8052431 
20500 	 0.7994164 
21000 	 0.8642243 
21500 	 0.7483056 
22000 	 0.7299007 
22500 	 0.8032722 
23000 	 0.7936895 
23500 	 0.704146 
24000 	 0.7249629 
24500 	 0.8156009 
25000 	 0.8025158 
25500 	 0.7404186 
26000 	 0.7509095 
26500 	 0.7141064 
27000 	 0.7212008 
27500 	 0.732611 
28000 	 0.8265493 
28500 	 0.7515256 
29000 	 0.8315595 
29500 	 0.8027874 
30000 	 0.7793016 
30500 	 0.7669483 
31000 	 0.8688594 
31500 	 0.7707795 
32000 	 0.8441124 
32500 	 0.787239 
33000 	 0.8356408 
33500 	 0.7967455 
34000 	 0.7467613 
34500 	 0.7417088 
35000 	 0.86131 
35500 	 0.7197919 
36000 	 0.7765128 
36500 	 0.7927836 
37000 	 0.8239782 
37500 	 0.7091814 
38000 	 0.7352983 
38500 	 0.7758773 
39000 	 0.7706471 
39500 	 0.6708971 
40000 	 0.7598523 
40500 	 0.8231831 
41000 	 0.7681287 
41500 	 0.8100114 
42000 	 0.7174439 
42500 	 0.7479284 
43000 	 0.7745726 
43500 	 0.8453391 
44000 	 0.7786034 
44500 	 0.8300823 
45000 	 0.8247358 
45500 	 0.8272381 
46000 	 0.7145442 
46500 	 0.7725109 
47000 	 0.7272587 
47500 	 0.7962677 
48000 	 0.7412054 
48500 	 0.7790286 
49000 	 0.7642486 
49500 	 0.7958706 
50000 	 0.6982406 
50500 	 0.7412058 
51000 	 0.7338191 
51500 	 0.7577552 
52000 	 0.8117797 
52500 	 0.8341818 
53000 	 0.6840255 
53500 	 0.811199 
54000 	 0.7645872 
54500 	 0.7094333 
55000 	 0.8355939 
55500 	 0.7756878 
56000 	 0.7823509 
56500 	 0.7387337 
57000 	 0.7902903 
57500 	 0.7834392 
58000 	 0.7486553 
58500 	 0.7672694 
59000 	 0.7283616 
59500 	 0.712588 
60000 	 0.7699518 
60500 	 0.6783799 
61000 	 0.7687042 
61500 	 0.7958019 
62000 	 0.7549305 
62500 	 0.8517709 
63000 	 0.7346586 
63500 	 0.7454254 
64000 	 0.8516052 
64500 	 0.7914096 
65000 	 0.8545334 
65500 	 0.6906347 
66000 	 0.7864166 
66500 	 0.8674444 
67000 	 0.7185288 
67500 	 0.7799003 
68000 	 0.7454283 
68500 	 0.7122691 
69000 	 0.861358 
69500 	 0.8216605 
70000 	 0.7665932 
70500 	 0.728724 
71000 	 0.7958783 
71500 	 0.6507754 
72000 	 0.8171947 
72500 	 0.8306087 
73000 	 0.8200271 
73500 	 0.764902 
74000 	 0.8194322 
74500 	 0.831272 
75000 	 0.8331872 
75500 	 0.764076 
76000 	 0.8209086 
76500 	 0.767237 
77000 	 0.7746524 
77500 	 0.7573563 
78000 	 0.8231852 
78500 	 0.7742139 
79000 	 0.7648996 
79500 	 0.7621157 
80000 	 0.6540425 
80500 	 0.761634 
81000 	 0.8248274 
81500 	 0.7884219 
82000 	 0.8319914 
82500 	 0.6862169 
83000 	 0.7952771 
83500 	 0.8116464 
84000 	 0.8236177 
84500 	 0.7833586 
85000 	 0.7412641 
85500 	 0.6622124 
86000 	 0.798304 
86500 	 0.748956 
87000 	 0.8508511 
87500 	 0.8723655 
88000 	 0.8414851 
88500 	 0.7108421 
89000 	 0.7503523 
89500 	 0.7643219 
90000 	 0.8064493 
90500 	 0.8274885 
91000 	 0.7931103 
91500 	 0.8033951 
92000 	 0.8011396 
92500 	 0.6636592 
93000 	 0.8295645 
93500 	 0.6946889 
94000 	 0.7413105 
94500 	 0.7790428 
95000 	 0.7531805 
95500 	 0.8058499 
96000 	 0.7583488 
96500 	 0.7534533 
97000 	 0.7378317 
97500 	 0.8169732 
98000 	 0.7960425 
98500 	 0.7746021 
99000 	 0.8985166 
99500 	 0.8190718 
100000 	 0.7294956 
100500 	 0.8080914 
101000 	 0.7905251 
101500 	 0.7816903 
102000 	 0.6497637 
102500 	 0.8131342 
103000 	 0.8024529 
