iter 	 p
500 	 0.6921724 
1000 	 0.822728 
1500 	 0.7506565 
2000 	 0.8144874 
2500 	 0.803743 
3000 	 0.7240707 
3500 	 0.6872542 
4000 	 0.7824463 
4500 	 0.7705264 
5000 	 0.7059371 
5500 	 0.7096217 
6000 	 0.7464075 
6500 	 0.7603484 
7000 	 0.7307282 
7500 	 0.7310749 
8000 	 0.8438757 
8500 	 0.6550629 
9000 	 0.8318404 
9500 	 0.801408 
10000 	 0.7746416 
10500 	 0.7393727 
11000 	 0.780996 
11500 	 0.697739 
12000 	 0.7404064 
12500 	 0.7866984 
13000 	 0.7413744 
13500 	 0.6552737 
14000 	 0.8234223 
14500 	 0.6661161 
15000 	 0.7235201 
15500 	 0.7422286 
16000 	 0.7788587 
16500 	 0.7509638 
17000 	 0.6298609 
17500 	 0.7067968 
18000 	 0.7768361 
18500 	 0.7572769 
19000 	 0.6928 
19500 	 0.7780729 
20000 	 0.7039905 
20500 	 0.7857265 
21000 	 0.7422377 
21500 	 0.7750682 
22000 	 0.7587298 
22500 	 0.7148248 
23000 	 0.7516102 
23500 	 0.8079104 
24000 	 0.8558222 
24500 	 0.8236749 
25000 	 0.8269382 
25500 	 0.7392036 
26000 	 0.7141638 
26500 	 0.7211957 
27000 	 0.6506686 
27500 	 0.7299004 
28000 	 0.7061389 
28500 	 0.7990002 
29000 	 0.650344 
29500 	 0.8068511 
30000 	 0.6380365 
30500 	 0.7267546 
31000 	 0.7944771 
31500 	 0.6740243 
32000 	 0.7105112 
32500 	 0.7571446 
33000 	 0.6934729 
33500 	 0.7768107 
34000 	 0.8022356 
34500 	 0.7835523 
35000 	 0.7073289 
35500 	 0.8178331 
36000 	 0.6850166 
36500 	 0.7360476 
37000 	 0.688391 
37500 	 0.7264425 
38000 	 0.7919156 
38500 	 0.7540132 
39000 	 0.7242545 
39500 	 0.7549088 
40000 	 0.7684215 
40500 	 0.7699594 
41000 	 0.7363929 
41500 	 0.7756895 
42000 	 0.7528315 
42500 	 0.7252631 
43000 	 0.7396661 
43500 	 0.8240593 
44000 	 0.6863712 
44500 	 0.7166028 
45000 	 0.7747806 
45500 	 0.7316048 
46000 	 0.8285694 
46500 	 0.7262104 
47000 	 0.7284604 
47500 	 0.7329764 
48000 	 0.7880468 
48500 	 0.8555116 
49000 	 0.6882089 
49500 	 0.7374581 
50000 	 0.7578096 
50500 	 0.8125686 
51000 	 0.791435 
51500 	 0.7360696 
52000 	 0.7628624 
52500 	 0.6948557 
53000 	 0.7013953 
53500 	 0.7822313 
54000 	 0.6767936 
54500 	 0.8077336 
55000 	 0.733338 
55500 	 0.7196651 
56000 	 0.7688955 
56500 	 0.7657212 
57000 	 0.7200496 
57500 	 0.7480125 
58000 	 0.6912229 
58500 	 0.7703564 
59000 	 0.8166294 
59500 	 0.6830984 
60000 	 0.6536545 
60500 	 0.7060546 
61000 	 0.7775087 
61500 	 0.7129777 
62000 	 0.7591171 
62500 	 0.7618996 
63000 	 0.7568698 
63500 	 0.7476604 
64000 	 0.7214915 
64500 	 0.797315 
65000 	 0.744952 
65500 	 0.7373907 
66000 	 0.7965425 
66500 	 0.6560986 
67000 	 0.7574477 
67500 	 0.7895099 
68000 	 0.7750022 
68500 	 0.6729683 
69000 	 0.7121737 
69500 	 0.7198927 
70000 	 0.6890559 
70500 	 0.7450049 
